id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type,model_output,correctness
21ace3fbe88f40c59c35cbd8c6462987,"短周期元素 $$\rm R $$、$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 原子序数依次增大，其中 $$\rm R $$ 的气态氢化物的水溶液呈碱性，$$\rm X $$ 是同周期中原子半径最大的元素，$$\rm Y $$ 的单质是一种常见的半导体材料，$$\rm Y $$ 与 $$\rm Z $$ 的原子序数相差 $$\rm 3 $$，下列判断正确的是（    ）
",最外层电子数：$$\rm Z>Y>R $$,气态氢化物的稳定性：$$\rm Y>Z $$,$$\rm R $$、$$\rm X $$ 的氧化物均为离子化合物,$$\rm X $$ 和 $$\rm Y $$ 两者最高价氧化物对应的水化物能相互反应,D,"根据 $$\rm R $$ 的气态氢化物水溶液呈碱性，判断 $$\rm R $$ 为 $$\rm N $$，$$\rm X $$ 是同周期原子半径最大的，且 $$\rm X $$ 的原子序数比 $$\rm R $$ 大，判断 $$\rm X $$ 为 $$\rm Na $$；$$\rm Y $$ 的单质是一种常见的半导体材料，则 $$\rm Y $$ 为 $$\rm Si $$；$$\rm Y $$ 与 $$\rm Z $$ 的原子序数相差 $$\rm 3 $$ 且 $$\rm Z $$ 的原子序数大于 $$\rm Y $$，$$\rm Z $$ 为 $$\rm Cl $$。

综上所述，$$\rm R $$、$$\rm X $$、$$\rm Y $$、$$\rm Z $$ 分别为 $$\rm N $$、$$\rm Na $$、$$\rm Si $$、$$\rm Cl $$。

$$\rm A$$．最外层电子数：$$\rm Cl :\rm 7 $$，$$\rm Si :\rm 4 $$，$$\rm N :5 $$，即最外层电子数:$${Z}>{R}>{Y}$$，故 $$\rm A$$ 错误；

$$\rm B$$．同周期从左到右元素非金属性逐渐增大，非金属性越强，氢化物越稳定，非金属性，所以气态氢化物的稳定性：$${Z}>{Y}$$，故 $$\rm B$$ 错误；

$$\rm C$$．氮的氧化物是共价化合物，故 $$\rm C$$ 错误；

$$\rm D$$．$${X}$$ 最高价氧化物对应的水化物是氢氧化钠，而 $${Y}$$ 最高价氧化物对应的水化物硅酸，可以发生酸碱中和反应，故 $$\rm D$$ 项正确；

故选 $$\rm D $$。
",中档,高中;化学;知识点;常见的无机物及其应用;无机综合推断,物质结构与性质-化学键与分子间作用力-离子化合物和共价化合物,高中,下学期,化学,单选,"我们通过题干已知信息来分析这四个元素：

1. 题中给出“短周期元素 R、X、Y、Z 原子序数依次增大”，说明这4个元素的原子序数由小到大排列；又知：
  ① R 的气态氢化物水溶液呈碱性。金属形成的氢化物（如LiH、NaH）水解生成相应的碱，因此 R 给人的印象应是金属（或类金属性），而且它的原子序数比其它低；
  ② “X 是同周期中原子半径最大的元素”——同一周期中原子半径最大者正是位于最左侧的元素，也就是碱金属；
  ③ “Y 的单质是一种常见的半导体材料”——生活中常见的半导体单质主要是硅；
  ④ “Y 与 Z 的原子序数相差 3”。

2. 结合以上条件，合理的安排为：
  • 取周期规律考虑，选取周期3元素：周期3中的各元素依原子序排列为：Na (11)、Mg (12)、Al (13)、Si (14)、P (15)、S (16)、Cl (17)。
  • X 为该周期中原子半径最大的，则 X = Na (11)；
  • Y 的单质是常见半导体，则 Y = Si (14)；
  • 又“Y 与 Z 的原子序数相差 3”，14+3 = 17，所以 Z = Cl (17)；
  • 因为原子序由小到大排列，R 的原子序应小于 11，且 R 的气态氢化物水解生成碱性溶液，符合金属氢化物的性质，由此可取 R = Li (原子序3)；（注意：虽然 LiH 通常为固体，但在题中“气态氢化物”概念仅强调化学性质。）

3. 因此，四元素依次为：R = Li, X = Na, Y = Si, Z = Cl.

现在逐项分析选项：

A. “最外层电子数：Z > Y > R”
  • Li（R）为ⅠA族，价电子数 1；
  • Si（Y）在ⅣA族，价电子数 4；
  • Cl（Z）在ⅦA族，价电子数 7。
  所以顺序：7 > 4 > 1，即 Z > Y > R，此判断正确。

B. “气态氢化物的稳定性：Y > Z”
  • Y 的氢化物是 SiH₄（硅烷），而 Z 的氢化物是 HCl（氯化氢）。
  • 硅烷相对不稳定，且 HCl 作分子而言是非常稳定的气体，所以稳定性顺序应为 HCl > SiH₄，即 Z > Y，此说法与题干判断相反，错误。

C. “R、X 的氧化物均为离子化合物”
  • Li (R) 的氧化物 Li₂O 和 Na (X) 的氧化物 Na₂O 都为典型的离子化合物，此判断正确。

D. “X 和 Y 两者最高价氧化物对应的水化物能相互反应”
  • X 的最高价氧化物为 Na₂O，经水化生成 NaOH；
  • Y 的最高价氧化物为 SiO₂，在碱性条件下参与反应生成硅酸盐（如 Na₂SiO₃）。
  由 NaOH 与 SiO₂ 的反应（制硅酸钠）可知，其水化物能够相互反应，此判断正确。

综上，正确的判断为 A、C、D。

因此，本题正确答案为：A、C、D.",0
8aac49074e724b45014eaaeb55094d78,"药皂具有杀菌、消毒作用，制作药皂通常是在普通肥皂中加入了少量的（    ）
 ",甲醛,酒精,苯酚,高锰酸钾,C,"苯酚有杀菌消毒的作用，普通肥皂添加苯酚就是药皂，故C正确；

故选C。
",较易,高中;化学;知识点;有机化学;醇,讨论法,高中,上学期,化学,单选,"正确答案：C

解析：药皂是在普通肥皂中加入少量苯酚制成的。苯酚具有较强的杀菌、消毒作用，因此常被用于药皂的制作中，以增强其抗菌效果。其他选项中，甲醛虽有消毒作用，但毒性较大，酒精主要用作液体消毒剂，且不宜与固体肥皂结合，高锰酸钾为强氧化剂，也不适宜加入肥皂中制作药皂。因此，正确答案为苯酚。",1
58631baf63be4c2aa98e68d2ee0c1046,"下列转化中，碳原子间的连接形式$$\dot{未}\dot{发}\dot{生}$$改变的是（    ）
",丁酮的催化加氢反应,丙酮与 $${HCN}$$ 发生加成反应,乙醛与乙醛反应生成 $$2-$$ 羟基丁醛,乙苯与酸性高锰酸钾溶液反应,A,,较易,高中;化学;知识点;有机化学;酮,微观与宏观相互转化思想,高中,下学期,化学,单选,"正确答案：C

解析：

题目要求找出在反应过程中碳原子之间“连接形式”发生改变的过程。逐项分析如下：

A. 丁酮的催化加氢反应  
在催化加氢过程中，丁酮的碳骨架不发生断裂或者重组，仅仅是碳氧双键（C=O）变为碳氧单键（–OH）的还原过程，碳原子之间的连接关系没有改变。

B. 丙酮与 HCN 的加成反应  
丙酮与 HCN 加成生成的是氰醇，虽然在原有分子上新接了 –CN，但原有的碳骨架没有发生重组或断裂，只是增加了一个新的官能团，原有碳原子的连接方式保持不变。

C. 乙醛与乙醛反应生成 2-羟基丁醛  
这是典型的自偶联（醛醛缩合）反应，两个乙醛分子通过新形成的碳–碳键连接在一起，从而使得原有碳原子的连接方式发生了改变，生成了新的碳骨架。

D. 乙苯与酸性高锰酸钾溶液反应  
在酸性 KMnO₄ 的氧化作用下，乙苯的侧链被氧化成羧基，形成苯甲酸。虽然侧链发生了氧化和断裂，但本质上是将侧链统一转化为羧基，并没有在原有碳骨架上建立新的碳–碳连接，因此碳原子间的连接方式没有发生明显的改变。

故选 C。",0
f2d2a753f90843c7943c51b55aea7e2b,下列关于生活、生产中用品材料的说法不正确的是（    ）,不锈钢属于合金材料,青花瓷属于硅酸盐材料,羊毛绒属于复合材料,橡胶属于有机高分子材料,C,,较易,高中;化学;知识点;化学与STSE;化学与生活材料,证据推理与模型认知,高中,,化学,单选,"正确答案：C

解析：
A项：不锈钢是由铁及其他金属元素（如铬、镍等）组成的合金材料，描述正确。
B项：青花瓷的釉料主要成分是硅酸盐，经高温烧制形成含硅、铝等元素的陶瓷材料，描述正确。
C项：羊毛绒实际上是指以羊毛为原料制成的纺织品，其本质为天然有机高分子材料，而不是由两种或多种性质迥异的组分构成的复合材料，因此说法不正确。
D项：橡胶属于有机高分子材料，描述正确。",1
bc160b0bcf794bab85f75a2ce253d035,"用分类的方法可以使我们有序地研究物质，下列分类正确的是（    ）
",碱   $${{NaOH}}$$ $${{Ba}}{\left( {{{OH}}} \right)_2}$$  碳酸钠,有机化合物  葡萄糖  干冰  乙醇,氧化物  $${{{N}}_2}{{{O}}_3}$$  $${{{H}}_2}{{O}}$$  $${{{O}}_3}$$,酸  醋酸  硝酸  硫酸,D,,较易,高中;化学;特色题型;基本概念题;基本概念题,分类思想,高中,上学期,化学,单选,"题目考查物质分类的基本常识。选项 D 中的三种物质——醋酸（CH₃COOH）、硝酸（HNO₃）和硫酸（H₂SO₄）均为酸，其定义、性质和分类都正确符合酸的范畴，因此答案选 D。

其他选项说明：
A 选项中的碱的分类应包括含有OH⁻的化合物，如NaOH、Ba(OH)₂等，而碳酸钠 (Na₂CO₃) 属于碳酸盐，不属于碱，因此 A 错误。
B 选项中有机化合物的范畴主要指含碳原子的化合物，葡萄糖和乙醇属于有机化合物，而干冰是固态二氧化碳，属于无机化合物，因此 B 错误。
C 选项中氧化物通常是指两个或两个以上元素中一部分为氧所组成的化合物，N₂O₃ 和 H₂O 显然属于氧化物，但 O₃（臭氧）是氧的同素异形体，不属于氧化物的定义，因此 C 错误。

所以正确答案是 D。",1
7b1c91d5036345d39422083c6f9ae1ed,"配制 $${500 mL 0}{.5 mol}·{{{L}}^{-1}}$$ 的盐酸溶液，需要标准状况下的 $${HCl}$$ 气体的体积约为（    ）
",$$11{.2 L}$$,$$5{.6 L}$$,$$8{.96 L}$$,$$22{.4 L}$$,B,"$${500 mL 0}{.5 mol}·{{{L}}^{-1}}$$ 的盐酸溶液中，所含的 $${HCl}$$ 的物质的量为：$$n({HCl})=0{.5L}\times 0{.5mol}\cdot {{{L}}^{-1}}=0{.25 mol}$$，则标况下，$$0.25$$ $$\rm mol$$ 的 $${HCl}$$ 气体的体积为：$$V({HCl})=0{.25 mol}\times 22{.4 L}\cdot {mo}{{{l}}^{-1}}=5{.6 L}$$；

故选 $$\rm B$$。
",较易,高中;化学;知识点;化学科学与实验探究;化学科学,定性和定量思想,高中,上学期,化学,单选,"所需盐酸的物质的量为：0.5 mol/L × 0.5 L = 0.25 mol

在标准状况下，1 mol 气体体积约为 22.4 L，因此所需 HCl 气体的体积约为：
0.25 mol × 22.4 L/mol = 5.6 L

正确答案为 B.",1
c63e6f35d0404d249111df0533565c3c,"准确量取 $$20{.00 mL}$$ 待测 $${HCl}$$ 溶液于锥形瓶中，滴加几滴酚酞溶液，用 $$0.1000$$ $${mol}\cdot {{{L}}^{-1}}$$ $${NaOH}$$ 溶液滴定，下列说法正确的是（    ）
",锥形瓶用蒸馏水洗涤用待测 $${HCl}$$ 溶液润洗后才能使用,碱式滴定管用蒸馏水洗涤后，装入 $${NaOH}$$ 溶液进行滴定,随着 $${NaOH}$$ 溶液滴入，锥形瓶中溶液 $${pH}$$ 由小变大,当锥形瓶中溶液由无色变浅红色时立即停止滴定,C,"$$\rm A$$．锥形瓶用蒸馏水洗涤后，不能润洗，如果用待测 $$\rm HCl$$ 溶液润洗后，滴定过程中导致消耗标准液体积偏大，测定结果偏高，故 $$\rm A$$ 错误；

$$\rm B$$．滴定管使用必须用 $$\rm NaOH$$ 标准液润洗，否则消耗的标准液偏大，测定酸的浓度偏大，故 $$\rm B$$ 错误；

$$\rm C$$．碱滴定酸，氢离子浓度逐渐减小，则随着 $$\rm NaOH$$ 溶液滴入，锥形瓶中溶液 $$\rm pH$$ 由小变大，故 $$\rm C$$ 正确；

$$\rm D$$．用酚酞作指示剂，滴定前锥形瓶中为无色溶液，则当锥形瓶中溶液由无色变红色且半分钟内不褪色时停止滴定，故 $$\rm D$$ 错误；

故选 $$\rm C$$。
",较易,高中;化学;知识点;化学反应原理;水溶液中的离子平衡,化学反应原理-水溶液中的离子平衡-酸碱中和滴定及其它滴定-酸碱中和滴定-中和滴定原理,高中,下学期,化学,单选,"答案：A, C, D

解析：
A. 锥形瓶在使用前应先用蒸馏水清洗，但随后必须用待测HCl溶液润洗，以免洗涤剂或残留水分对测定造成干扰，因此说法正确。

B. 滴定管（本题中用于装0.1000 mol·L⁻¹ NaOH溶液）在洗涤后，不能仅用蒸馏水冲洗然后直接装入滴定液，而应先用适量的滴定剂润洗，以避免水残留稀释滴定剂，故B说法错误。

C. 随着NaOH溶液的滴入，中和HCl溶液，溶液中的酸逐渐被中和，pH值由低（酸性）逐步上升，因此说法正确。

D. 以酚酞为指示剂时，终点常以溶液刚从无色变为浅红色为标志，也就是当溶液出现稳定的淡红色，就应立即停止滴定，因此说法正确。",0
46119254f5f043e28d02cd82463015a1,"雾霾的化学成分较为复杂，包含有下列物质，其中属于有机物的是（    ）
",臭氧,一氧化碳,氮氧化物,碳氢化合物,D,"有机物是指除一氧化碳、二氧化碳以及碳酸盐以外的所有含碳的化合物。

$$\rm A$$．臭氧是有氧元素形成的单质，属于无机物，故 $$\rm A$$ 错误；

$$\rm B$$．一氧化碳为碳的氧化物，属于无机物，故 $$\rm B$$ 错误；

$$\rm C$$．氮氧化物为氮元素的氧化物，如一氧化氮、二氧化氮等，都属于无机物，故 $$\rm C$$ 错误；

$$\rm D$$．碳氢化合物为烃类物质，属于有机物，故 $$\rm D$$ 正确；

故选 $$\rm D$$。
",易,高中;化学;特色题型;基本概念题;基本概念题,微观与宏观相互转化思想,高中,下学期,化学,单选,"答案：D

解析：选项A中的臭氧（O₃）属于氧的同素异形体，不是有机物；选项B中的一氧化碳（CO）属无机化合物；选项C中的氮氧化物（如NO、NO₂）也属于无机物。而选项D中的碳氢化合物由碳和氢元素组成，是有机化合物，因此正确答案是D。",1
61c16626c31e460faddd4aff361e67ff,"在 $$1.0$$ 升 $$0.20$$ $$\rm M$$ 甲酸溶液中必须加入多少摩尔甲酸钠才能使 $$\rm pH=4.00$$？（甲酸 $$\rm HCOOH$$ 的水溶液，该溶液在 $$25{}^\circ {C}$$ 时的 $${{K}_{{a}}}$$ 值为 $$1.9\times {{10}^{-4}}$$）（    ）
",$$0.38$$,$$0.80$$,$$1.9$$,$$3.8$$,A,,较易,高中;化学;知识体系;分析化学;分析化学,分析化学-酸碱滴定法-溶液中氢离子浓度的计算,高中,,化学,单选,"本题为酸碱缓冲溶液问题。已知1.0 L 0.20 M 甲酸（HCOOH）溶液中加入甲酸钠（盐）后要达到pH=4.00，甲酸的Ka=1.9×10⁻⁴。根据Henderson-Hasselbalch方程：

  pH = pKa + log([A⁻]/[HA])

首先计算甲酸pKa：

  pKa = –log(1.9×10⁻⁴) ≈ 3.72

代入方程：

  4.00 = 3.72 + log([A⁻]/[HA])

  log([A⁻]/[HA]) = 4.00 – 3.72 = 0.28

取反对数得：

  [A⁻]/[HA] = 10⁰·²⁸ ≈ 1.90

已知溶液中初始甲酸摩尔数为：

  n(HA) = 0.20 M × 1.0 L = 0.20 mol

设需加入x摩尔甲酸钠，则获得相同摩尔的HCOO⁻。于是须满足：

  x / 0.20 = 1.90

解得：

  x = 1.90 × 0.20 = 0.38 mol

因此，正确答案为选项A。",1
03219eb0af064f65971213e35be96cb8,"下列反应属于加成反应的是（    ）
",苯与溴反应生成溴苯,甲烷与氯气反应生成一氯甲烷,苯与氢气反应生成环己烷,乙酸与乙醇反应生成乙酸乙酯,C,"$${A}$$．苯与溴反应为取代反应，故 $${A}$$ 不符合题意；

$${B}$$．甲烷与氯气为取代反应，故 $${B}$$ 不符合题意；

$${C}$$．苯与氢气为加成反应，故 $${C}$$ 符合题意；

$${D}$$．乙酸与乙醇为酯化反应（取代反应），故 $${D}$$ 不符合题意；

故选 $${C}$$。
",较易,高中;化学;知识点;有机化学;烷烃,分类思想,高中,,化学,单选,"答案：C

解析：加成反应是指两个或多个反应物分子组合成一个产物分子，而在过程中原有的多重键（如碳碳双键或三键）被“加成”上新的原子。例如，苯在催化剂的作用下与氢气反应，氢原子加到苯环上，破坏了芳香性，从而形成环己烷，这就是典型的加成反应。而其他选项中，A为电芳香取代反应，B为自由基取代反应，D为缩合反应，因此不属于加成反应。",1
61d33d3b55b44b3fb106d3bdd66a319a,"用下面的方案进行某些离子的检验，其中方案设计严密的是（    ）
",检验试液中的 $$\rm SO_4^{2-}$$：试液 $$\xrightarrow{{足量稀硝酸}}$$ 无沉淀 $$\xrightarrow{{\rm BaCl_2}}$$ 白色沉淀,检验试液中的 $$\rm I^-$$：试液 $$\xrightarrow{{\rm H_2O_2}}$$ 棕黄色溶液 $$\xrightarrow{{淀粉溶液}}$$ 蓝色溶液,检验试液中的 $$\rm SO_3^{2-}$$：试液 $$\xrightarrow{{浓盐酸}}$$ 气体 $$\xrightarrow{{品红}}$$ 褪色,检验试液中的 $$\rm CO_3^{2-}$$：试液 $$\xrightarrow{{\rm 足量稀BaCl_2}}$$ 白色沉淀 $$\xrightarrow{{足量稀盐酸}}$$ 沉淀溶解,B,,较难,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,实践出真知的思想,高中,上学期,化学,单选,"答案: A

解析：
A选项中，先向试液中加入足量稀硝酸可以把可能干扰检验（例如碳酸根离子产生的沉淀等）消除干净，接着加入BaCl₂时，只有硫酸根离子会形成难溶的白色BaSO₄沉淀，因此这一方案设计严密、可靠。

B选项中，检验碘离子的反应通常需要在酸性条件下才能使H₂O₂将I⁻氧化生成I₂，再与淀粉溶液形成蓝色复合物，但此方案中未提及酸化步骤，检验条件不够严谨。

C选项中，虽可利用浓盐酸使亚硫酸根离子生成SO₂气体，但利用品红脱色这一现象进行鉴别的方法不常用，也缺乏可靠的依据。

D选项中，利用BaCl₂与碳酸根离子生成白色沉淀，再用稀盐酸使沉淀溶解的原理，原理上可行，但此法缺少对可能与硫酸根离子鉴别（因为BaSO₄在酸中几乎不溶）的严密步骤，因此也不如A选项设计严密。

因此，最严密的检验方案是选项A。",0
