id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
93f65e9d108c42d28a3a9d469df3ce1c,"$$2017$$年$$4$$月$$19$$日，天文学家发现一颗具备宜居条件的“超级地球”，代号$${LHS1140b}$$，其半径为地球的$$1.4$$倍、质量为地球的$$6.6$$倍。报道称$${LHS1140b}$$处于宜居带，可能有液态水。下列叙述中与“超级地球”可能存在液态水有密切关系的是

①质和体积适中

②与恒星的距离比较适中

③处于比较安全的宇宙环境之中

④昼夜更替的周期较适中
",①②,①③,①④,②④,D,"本题主要考查地球上存在生命的条件及职因。液态水的存在主要与温度有关。质量和体积适中对温度影响较小，①错误；与恒星的距离比较适中，可以使行星具有适宜的温度，②正确；温度与处于比较安全的宇宙环境之中无关，③错误；昼夜更替的周期较适中会使行星具有适宜的温度，④正确。故A、B、C项错误，D项正确。
",中档,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
9cfd04095a8943e3a5f09a5cfd15b59e,"位于地球公转轨道内侧和外侧的两颗行星分别是
",水星、金星,金星、火星,火星、水星,火星、木星,B,"依据八大行星的距日关系，位于地球公转轨道内侧和外侧的两颗行星分别是金星、火星。

故选：B。
",较易,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
a7d18d6d9e3844ba9c7bc8f29dbf9efe,"宇宙中的各种星体统称为天体，在各种天体中
",最基本的天体是恒星和行星,恒星由气体和尘埃组成、呈云雾状,卫星是围绕太阳运行的天体,彗星是围绕恒星运行的一种质量很小的天体,D,"本题主要考查地球所处的宇宙环境。宇宙中最基本的天体是恒星和星云，故A项错误；恒星是由炽热气体组成、能自己发光的球体或类球状天体，星云是由气体和尘埃组成的，呈云雾状，故B项错误；

卫星是围绕行星运动的天体，故C项错误；

彗星是围绕恒星运动的一种质量很小的天体，故D项正确。
",中档,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,,地理,单选
ebf290e13d9c4623932de89e17626203,"下列关于河外星系的说法正确的是
",河外星系中有距离地球最近的天体,是目前观察到的最高级别的天体系统,是不包含地球的天体系统,是与太阳系相当的天体系统,C,"距地球最近的天体是月球，位于银河系内，A错；目前观察到的最高级别的天体系统是总星系，B错；河外星系不包括太阳系和地月系，故C对；河外星系与银河系相当的天体系统。
",较易,高中;地理;知识点;天文学基础;宇宙,天文学基础-宇宙-天体及天体系统,高中,上学期,地理,单选
1d69fa584b2041ef951893138043f34b,"2013年3月5日，太阳剧烈活动产生了巨大的发光现象，太阳表面还催生了一团炽热气体，该气体以每小时322万千米的速度向火星挺进，太阳活动的主要标志
",黑子和太阳辐射,耀斑和太阳辐射,极光,黑子和耀斑,D,"太阳活动是太阳大气层一切活动现象的总称，主要有太阳黑子、耀斑、太阳风等。其中黑子和耀斑是其主要标志。太阳辐射不是太阳活动，极光是太阳活动影响产生的现象。故D正确且符合题意，ABC三项不符合题意。因此本题答案选D。
",中档,高中;地理;知识点;天文学基础;太阳系,天文学基础-太阳系-太阳的活动,高中,下学期,地理,单选
21f541123c424cdea568b8b9d7e8d129,"彗星有长长的背向太阳方向延伸的彗尾。下列与彗尾形成有关的太阳活动是
",黑子,耀斑,日珥,太阳风,D,"彗尾的形成和太阳风有关，彗尾是太阳风迫使气体和被蒸气吹走的尘埃粒子形成的，故本题答案选D。
",中档,高中;地理;知识点;天文学基础;太阳系,区域认知,高中,上学期,地理,单选
3087cd29c472473d94ddb9bf8a57b99b,"太阳能量来源于
",太阳内部的核裂变反应,太阳内部的核聚变反应,原始太阳体积收缩,太阳内部火山喷发,B,"太阳能量来源于太阳内部的原子核聚变反应，由4个氢原子核聚变成1个氦原子，释放出巨大的能量，故B正确。
",中档,高中;地理;知识点;天文学基础;太阳系,天文学基础-太阳系-太阳的活动,高中,上学期,地理,单选
00be870e226c4dc38f1679f249718acf,"下列太阳活动对地球的影响，叙述正确的有

①影响长波通信，干扰电子设备

②扰乱电离层，产生“磁暴”现象

③影响地球气候，影响农业收成

④轰击高层大气，产生发光现象
",①②③,①②④,①③④,②③④,D,"本题考查太阳活动对地球的影响。①影响无线短波通信，干扰电子设备，不是长波通信，错误。②扰乱电离层，产生“磁暴”现象，正确。③影响地球气候，影响农业收成，正确。④轰击高层大气，产生发光现象，正确。故选D。
",中档,高中;地理;知识点;天文学基础;太阳系,天文学基础-太阳系-太阳的活动,高中,上学期,地理,单选
30d290e6bdd546fe8156524117d103da,"下列哪些现象属于太阳活动对地球的影响

①地面无线电短波通讯的短暂中断

②地球两极地区出现的极昼、极夜现象

③是地球上生物生长繁衍、大气运动、水体运动的能量来源

④磁针剧烈颤动，不能正确指示方向
",②④,①④,①②,②③,B,"①太阳活动对电离层有影响，扰乱无线电短波通信，使无线电短波通信暂时中断，故正确。②地球两极出现的极昼和极夜现象，是由于黄赤交角的存在，故不符合题意。③太阳辐射是地球上生物生长繁衍、大气运动、水体运动的能量来源，而不是太阳活动，故不符合题意。④太阳活动对磁场有影响，产生磁暴现象，使磁针不能正确指示方向，故正确。所以①④正确，故选B。
",中档,高中;地理;知识点;天文学基础;太阳系,自然地理-行星地球-太阳与地球-太阳活动,高中,上学期,地理,单选
79cceaf2d21a4fccb50228a0c85f6057,"下列行业最需要关注太阳活动预报，避免受到干扰的是
",旅游业,煤炭开采,航空航天,机械制造,C,"太阳活动对地球的影响主要有︰扰动电离层，干扰无线电短波通讯；扰动地球磁场，产生“磁暴”现象；使两极地区产生“极光”现象；许多自然灾害的发生也与太阳活动有关。太阳活动会影响无线电短波通讯，对航天航空活动产生影响；而现代物流、煤炭开采、机械制造与太阳活动关系不大。

故选C。
",中档,高中;地理;知识点;天文学基础;太阳系,天文学基础-太阳系-太阳的活动,高中,上学期,地理,单选
8dad667dd22a43f3acb6cd41f453d40c,"有关太阳活动及其对地球影响的叙述中正确的是
",平时用肉眼可见的太阳活动是光球层上的耀斑,太阳活动的周期从极大年到极小年大约为11年,黑子和耀斑爆发对地面无线电长波通讯产生影响,黑子增多会导致降水异常,D,"太阳黑子是指太阳表面光球层温度较暗的区域，肉眼可以观察到，而色球层和日冕层只有在日全食时或通过特殊的望远镜才能看到。且太阳大气由里往外分为光球层，色球层，日冕层。光球层上的太阳活动类型为黑子，色球层上的太阳活动类型为耀斑，日冕层上的太阳活动类型为太阳风。故平时用肉眼可见的太阳活动是光球层上的黑子，A错；根据所学知识，太阳活动的周期从极大年到第二个极大年大约为11年，B错；黑子和耀斑爆发对地面无线电短波通讯产生影响，C错；黑子增多即太阳活动高峰年，故会导致降水异常，D对。故本题正确答案为D。
",中档,高中;地理;知识点;天文学基础;太阳系,自然地理-行星地球-太阳与地球-太阳活动,高中,上学期,地理,单选
6a19c820c0cd4fd99093e9a1d10734a8,"维持地表温度，促进地球上水、大气运动和生命活动的主要动力是
",太阳辐射释放的能量,重力势能转换的动能,太阳活动释放的能量,风、流水携带的能量,A,"太阳辐射能维持着地表温度，是地球上水、大气运动和生命活动的主要动力， A 正确。故本题选 A 。
",中档,高中;地理;知识点;天文学基础;太阳系,自然地理-行星地球-太阳与地球-太阳辐射,高中,上学期,地理,单选
d719da981b16434192f7f9ffe7bc4194,"发生在光球层上的太阳活动是
",耀斑,黑子,日珥,太阳风,B,"结合所学知识可知，发生在光球层上的太阳活动黑子，耀斑和日珥发生在色球层，太阳风位于太阳大气层的最外层日冕层。故B正确且符合题意，ACD三项均不符合题意，排除。因此本题答案选B。
",中档,高中;地理;知识点;天文学基础;太阳系,天文学基础-太阳系-太阳的活动,高中,下学期,地理,单选
d94f79426b2d4bc889ed35b7c6fa7a5b,"今年，我国计划首次发射火星探测器，并将执行环绕、着陆、巡视、采集土壤样本、探测火星大气等任务。按行星的物理性质和距离太阳的远近，火星
",体积、质量都很大,平均密度小,距离太阳较远,质量小、平均密度大,D,"火星是太阳系八大行星之一，是太阳系由内往外数的第四颗行星，属于类地行星，直径约为地球的53%，质量为地球的11%，表面积相当于地球陆地面积，密度则比其他三颗类地行星（水星、金星、地球）还要小很多。火星约介于地球和月球中间；火星直径约为月球的两倍、地球的一半；质量约为月球九倍、地球的1/9，表面重力约为月球的2.5倍、地球的2/5。故按行星的物理性质和距离太阳的远近，火星质量小、平均密度大。故选D。
",中档,高中;地理;知识点;天文学基础;太阳系,自然地理-行星地球-宇宙与地球-地球的宇宙环境,高中,上学期,地理,单选
016a7a2da0f843bc993a0a11ee7cbcdd,"月球真正的公转周期是
",朔望月27.32天,朔望月29.53天,恒星月29.53天,恒星月27.32天,D,"月球公转的周期是观察月球两次过同一个点的时间差。只是由于月球运动状态，不同的参照物其周期是不同的，一般恒星月27.32天（相对于背景恒星）、朔望月29.53天 （相对于太阳（月相））、分点月27.32天（相对于春分点）等等。真正的月球公转周期是以遥远恒星为参考点的，即恒星月27.32天，故D项正确，ABC错误。
",较易,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-地月运动-月球概况及其运动特征,高中,上学期,地理,单选
1ca79172600745e1ac5bd654b6c6561c,"2018年1月31日夜，天空上演152年来首次“超级蓝色月全食”，该日的月相是
",新月,满月,上弦月,下弦月,B,"满月到了农历十五、十六，月球转到地球的另一面，这时地球在太阳和月亮的中间，月球被太阳照亮的那一半正好对着地球，此时我们看到的是满月，或称之为“望“；由于月球正好在太阳的对面故太阳在西边落下，月球则从东边升起，到了月球落下，太阳又从东边上升了，一轮明月整夜可见，即月全食出现，故B正确。

故选B。
",中档,高中;地理;知识点;天文学基础;地月系,天文学基础-地月系-月相,高中,下学期,地理,单选
