id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
25c7c2497e1b4729adf34b1e0546a4bb,"已知向量$$\overrightarrow{a},\overrightarrow{b}$$满足$$\overrightarrow{a}\bot \overrightarrow{b}$$，$$\left| {\overrightarrow{a}} \right|=1$$，$$\left| {\overrightarrow{b}} \right|=2$$，则$$\left| 2\overrightarrow{a}-\overrightarrow{b} \right|=$$(  )
",$$0$$,$$2\sqrt{2}$$,$$4$$,$$8$$,B,"解：由已知向量$$\overrightarrow{a},\overrightarrow{b}$$满足$$\overrightarrow{a}\bot \overrightarrow{b}$$，$$\left| {\overrightarrow{a}} \right|=1$$，$$\left| {\overrightarrow{b}} \right|=2$$，

则$${{\left| 2\overrightarrow{a}-\overrightarrow{b} \right|}^{2}}=4{{\overrightarrow{a}}^{2}}+{{\overrightarrow{b}}^{2}}-4\overrightarrow{a}\cdot \overrightarrow{b}=4+4=8$$，所以$$\left| 2\overrightarrow{a}-\overrightarrow{b} \right|=\sqrt{8}=2\sqrt{2}$$；

故选：B．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量的基本概念-向量的模,高中,,数学,单选
46f5980bc6c142abae7233778c87bd33,"
下列向量组中能作为表示它们所在平面内的所有向量的基底的是（   ）．
","$$\overrightarrow{{{e}_{1}}}=(0,0)$$，$$\overrightarrow{{{e}_{2}}}=(1,-2)$$","$$\overrightarrow{{{e}_{1}}}=(-1,2)$$，$$\overrightarrow{{{e}_{2}}}=(5,7)$$","$$\overrightarrow{{{e}_{1}}}=(3,5)$$，$$\overrightarrow{{{e}_{2}}}=(6,10)$$","$$\overrightarrow{{{e}_{1}}}=(2,-3)$$，$$\overrightarrow{{{e}_{2}}}=\left( \frac{1}{2},-\frac{3}{4} \right)$$",B,"要想表示平面内所有向量则$$\overrightarrow{{{e}_{1}}}$$与$$\overrightarrow{{{e}_{2}}}$$需不共线，只有$${B}$$中$$\overrightarrow{{{e}_{1}}}$$与$$\overrightarrow{{{e}_{2}}}$$不共线．

故选$${B}$$．

",易,高中;数学;知识点;平面向量;平面向量,数学运算,高中,下学期,数学,单选
48cb1579a86a45c0bc1437ad1df22999,"直线$$2x-y+c=0$$的一个方向向量$$\overrightarrow{d}$$可以是（   ）．
","$$\left( 2,-1 \right)$$","$$\left( 2,1 \right)$$","$$\left( -1,2 \right)$$","$$\left( 1,2 \right)$$",D,"$$\because $$直线方程$$2x-y+c=0$$，

$$\therefore $$直线的一个法向量为$$\overrightarrow{n}=\left( 2,-1 \right)$$，

$$\therefore $$直线的一个方向向量为$$\overrightarrow{d}=\left( 1,2 \right)$$．
",较易,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量基本定理及其坐标表示-直线的方向向量,高中,,数学,单选
57370f18973b44b99e0f1875522f4bd0,"已知平面向量$$\overrightarrow{a}=\left( -1,2 \right)$$，$$\overrightarrow{b}=\left( 1,0 \right)$$，则向量$$3\overrightarrow{a}+\overrightarrow{b}$$等于(  )
","$$\left( -2,6 \right)$$","$$\left( -2,-6 \right)$$","$$\left( 2,6 \right)$$","$$\left( 2,-6 \right)$$",A,"解：$$3\overrightarrow{a}+\overrightarrow{b}=3\left( -1,2 \right)+\left( 1,0 \right)$$

$$=\left( 3\times \left( -1 \right)+1,3\times 2+0 \right)$$

$$=\left( -2,6 \right)$$，

故选A．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量的运算-平面向量的线性运算-平面向量线性运算综合（非坐标）,高中,下学期,数学,单选
6853eeaf71974f67aa754a395a124855,"设向量$$\overrightarrow{a},\overrightarrow{b}$$不共线，$$\overrightarrow{AB}=2\overrightarrow{a}+p\overrightarrow{b}$$，$$\overrightarrow{BC}=\overrightarrow{a}+\overrightarrow{b}$$，$$\overrightarrow{CD}=\overrightarrow{a}-2\overrightarrow{b}$$，若$$A,B,D$$三点共线，则实数$$p$$的值是(  )
",$$-2$$,$$-1$$,$$1$$,$$2$$,B,"∵$$\overrightarrow{BC}=\overrightarrow{a}+\overrightarrow{b}$$，$$\overrightarrow{CD}=\overrightarrow{a}-2\overrightarrow{b}$$，

∴$$\overrightarrow{BD}=\overrightarrow{BC}+\overrightarrow{CD}=2\overrightarrow{a}-\overrightarrow{b}$$，

又$$A$$，$$B$$，$$D$$三点共线，

∴$$\overrightarrow{AB}$$，$$\overrightarrow{BD}$$共线，

设$$\overrightarrow{AB}=\lambda \overrightarrow{BD}$$，则$$2\overrightarrow{a}+p\overrightarrow{b}=\lambda \left( 2\overrightarrow{a}-\overrightarrow{b} \right)$$，

即$$2=2\lambda $$，$$p=-\lambda $$，解得$$\lambda =1$$，$$p=-1$$．

故选$${B}$$．
",中档,高中;数学;知识点;平面向量;平面向量,平面向量-平面向量的运算-平面向量的线性运算-平面向量中的三点共线问题,高中,下学期,数学,单选
3e71b4d5718c4cde9b660c65fc504544,"已知$$\overrightarrow{a}=(3,4)$$，$$\overrightarrow{b}=(5,12)$$，则$$\overrightarrow{a}$$与$$\overrightarrow{b}$$夹角的余弦为（  ）．
",$$\frac{63}{65}$$,$$\sqrt{65}$$,$$\frac{\sqrt{13}}{5}$$,$$\sqrt{13}$$,A,"若$$\overrightarrow{a}=(3,4)$$，$$\overrightarrow{b}=(5,12)$$，则$$\left| \overrightarrow{a} \right|=5$$，$$\left| \overrightarrow{b} \right|=13$$，

$$\overrightarrow{a}\cdot \overrightarrow{b}=3\times 5+4\times 12=63$$，

∴$${cos }\left\langle \overrightarrow{a},\overrightarrow{b} \right\rangle =\frac{\overrightarrow{a}\cdot \overrightarrow{b}}{\left| \overrightarrow{a} \right|\cdot \left| \overrightarrow{b} \right|}=\frac{63}{65}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的概念-向量的夹角的判断,高中,下学期,数学,单选
42fa2a48a1324bc8be5dd1a10c404830,"已知非零向量$$\overrightarrow{a}$$和$$\overrightarrow{b}$$的夹角为$$45{}^\circ $$，$$\overrightarrow{\left| a \right|}=2$$，$$\left| \overrightarrow{a}-\overrightarrow{b} \right|=2$$，则$$\overrightarrow{\left| b \right|}$$等于（  ）．
",$$\sqrt{2}$$,$$2$$,$$\sqrt{3}$$,$$2\sqrt{2}$$,D,"∵$$\overrightarrow{\left| a \right|}=2$$，$$\overrightarrow{a}$$和$$\overrightarrow{b}$$的夹角为$$45{}^\circ $$，$$\left| \overrightarrow{a}-\overrightarrow{b} \right|=2$$，

∴$${{\overrightarrow{a}}^{2}}+{{\overrightarrow{b}}^{2}}-2\overrightarrow{a}\cdot \overrightarrow{b}=4+{{\overrightarrow{b}}^{2}}-4\cdot \left| \overrightarrow{b} \right|\cdot \frac{\sqrt{2}}{2}=4$$，

∴$$\left| \overrightarrow{b} \right|=2\sqrt{2}$$，故选$${D}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的模,高中,上学期,数学,单选
8aac49074ed448ae014ee98fface4b6b,"已知非零向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$．下列四个条件中，能使$$\overrightarrow{a}$$，$$\overrightarrow{b}$$共线的是（  ）．
 ①$$2\overrightarrow{a}-3\overrightarrow{b}=4\overrightarrow{e}$$，且$$\overrightarrow{a}+2\overrightarrow{b}=-3\overrightarrow{e}$$；
 ②存在相异的实数$$\lambda $$、$$\mu $$，使$$\lambda \overrightarrow{a}+\mu \overrightarrow{b}=\overrightarrow{0}$$；
 ③$$x\overrightarrow{a}+y\overrightarrow{b}=\overrightarrow{0}$$（其中实数$$x$$、$$y$$满足$$x+y=0$$）；
 ④已知在梯形$$ABCD$$中，$$\overrightarrow{AB}=\overrightarrow{a}$$，$$\overrightarrow{CD}=\overrightarrow{b}$$．
 ",①②,①③,②④,③④,A,"①联立$$\left\{ \begin{matrix}2\overrightarrow{a}-3\overrightarrow{b}=4\overrightarrow{e} \\ \overrightarrow{a}+2\overrightarrow{b}=-3\overrightarrow{e} \\\end{matrix} \right.\Rightarrow \left\{ \begin{matrix}\overrightarrow{a}=-\frac{1}{7}\overrightarrow{e} \\ \overrightarrow{b}=-\frac{10}{7}\overrightarrow{e} \\\end{matrix} \right.$$，共线；
 ②存在相异的实数$$\lambda $$、$$\mu $$，使$$\lambda \overrightarrow{a}+\mu \overrightarrow{b}=\overrightarrow{0}$$，不妨设$$\lambda \ne 0$$，则$$\overrightarrow{a}=-\frac{\mu }{\lambda }\overrightarrow{b}$$，共线．
 ",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-共线向量,高中,,数学,单选
98ec5699f11d4d30aa5dd738326bec0c,"已知两点$$A\left( 2,-1 \right)$$，$$B\left( 5,3 \right)$$，则与向量$$\overrightarrow{AB}$$同向的单位向量是（   ）．
","$$\left( \frac{3}{5},-\frac{4}{5} \right)$$","$$\left( \frac{3}{5},\frac{4}{5} \right)$$","$$\left( \frac{4}{5},\frac{3}{5} \right)$$","$$\left( \frac{4}{5},-\frac{3}{5} \right)$$",B,"$$\overrightarrow{AB}=\left( 3,4 \right)$$，$$\left| \overrightarrow{AB} \right|=5$$；

∴与向量$$\overrightarrow{AB}$$同向的单位向量是：$$\frac{\overrightarrow{AB}}{\left| \overrightarrow{AB} \right|}=\left( \frac{3}{5},\frac{4}{5} \right)$$．

故选$${B}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,数学运算,高中,上学期,数学,单选
b3e68559e1484872bcf1d23753ccdbad,"有关向量概念，下列命题中正确的是（   ）．
",若两个向量相等，则它们的起点和终点分别重合,模相等的两个平行向量是相等向量,若$$\overrightarrow{a}$$和$$\overrightarrow{b}$$都是单位向量，则$$\overrightarrow{a}=\overrightarrow{b}$$,两个相等向量的模相等,D,"∵只要两个向量的方向相同，模长相等，这两个向量就是相等向量，故$${A}$$不正确；

模长相等的两个平行向量是相等向量或相反向量，故$${B}$$不正确；

两个单位向量模长相等，但不是相等向量，故$${C}$$不正确；

向量相等则模长相等，故$${D}$$正确．

故选$${D}$$．
",易,高中;数学;知识点;平面向量;平面向量的基本概念,逻辑推理,高中,下学期,数学,单选
bf5b28f28ea3433c9aba1dd85445720b,"设$$x\in \mathbf{R}$$，向量$$\overrightarrow{a}=(x,1)$$，$$\overrightarrow{b}=(1,-2)$$，且$$\overrightarrow{a}\bot \overrightarrow{b}$$，则$$|\overrightarrow{a}+\overrightarrow{b}|=$$（  ）．
",$$\sqrt{5}$$,$$\sqrt{10}$$,$$2\sqrt{5}$$,$$10$$,B,"因为$$x\in \mathbf{R}$$，向量$$\overrightarrow{a}=(x,1)$$，$$\overrightarrow{b}=(1,-2)$$，且$$\overrightarrow{a}\bot \overrightarrow{b}$$，

所以$$x-2=0$$，所以$$\overrightarrow{a}=(2,1)$$，

所以$$\overrightarrow{a}+\overrightarrow{b}=(3,-1)$$，

所以$$|\overrightarrow{a}+\overrightarrow{b}|=\sqrt{{{3}^{2}}+{{(-1)}^{2}}}=\sqrt{10}$$．

故选$${B}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,数学运算,高中,上学期,数学,单选
c13b521fdbfe4fb69941a50314550aa8,"已知向量$$\overrightarrow{BA}=\left( \frac{1}{2},\frac{\sqrt{3}}{2} \right)$$，$$\overrightarrow{BC}=\left( \frac{\sqrt{3}}{2},\frac{1}{2} \right)$$，则$$\angle ABC=$$（   ）．
",$$30{}^\circ $$,$$45{}^\circ $$,$$60{}^\circ $$,$$120{}^\circ $$,A,"$$\left| \overrightarrow{BA} \right|=\left| \overrightarrow{BC} \right|=\sqrt{{{\left( \frac{\sqrt{3}}{2} \right)}^{2}}+{{\left( \frac{1}{2} \right)}^{2}}}=1$$，

$$\overrightarrow{BA}\cdot \overrightarrow{BC}=\frac{1}{2}\times \frac{\sqrt{3}}{2}+\frac{\sqrt{3}}{2}\times \frac{1}{2}=\frac{\sqrt{3}}{2}$$，

所以$$\cos \angle ABC=\frac{\overrightarrow{BA}\cdot \overrightarrow{BC}}{\left| \overrightarrow{BA} \right|\cdot \left| \overrightarrow{BC} \right|}=\frac{\sqrt{3}}{2}$$，从而$$\angle ABC=30{}^\circ $$．

故选$${A}$$．

",较易,高中;数学;知识点;平面向量;平面向量的基本概念,数学运算,高中,,数学,单选
1fa4d5964fd745b98901137490c554e0,"以下说法$$\dot{错}\dot{误}$$的是（   ）．
",零向量与任一非零向量平行,零向量与单位向量的模不相等,平行向量的方向一定相同,平行向量一定是共线向量,C,,较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的概念-平面向量概念辨析问题,高中,下学期,数学,单选
275e88a5bfd94e20961903fd6b90769c,"设向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$的模分别为$$2$$和$$3$$，且夹角为$$60{}^\circ $$，则$$\left| \overrightarrow{a}+\overrightarrow{b} \right|$$等于（  ）．
",$$\sqrt{13}$$,$$13$$,$$\sqrt{19}$$,$$19$$,C,"∵$$\overrightarrow{a}$$，$$\overrightarrow{b}$$的模分别为$$2$$和$$3$$，且夹角为$$60{}^\circ $$，

∴$$\overrightarrow{a}\cdot \overrightarrow{b}=\left| \overrightarrow{a} \right|\cdot \left| \overrightarrow{b} \right|\cdot \cos \langle{}\overrightarrow{a},\overrightarrow{b}\rangle=2\times 3\times \frac{1}{2}=3$$，

∴$$\left| \overrightarrow{a}+\overrightarrow{b} \right|=\sqrt{{{(\overrightarrow{a}+\overrightarrow{b})}^{2}}}=\sqrt{{{\overrightarrow{a}}^{2}}+{{\overrightarrow{b}}^{2}}+2\overrightarrow{a}\cdot \overrightarrow{b}}=\sqrt{4+9+6}=\sqrt{19}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的模,高中,下学期,数学,单选
82b7aae31f4942249aafa9482e660389,"已知向量$$\overrightarrow{a}=\left( -1,3 \right)$$，$$\overrightarrow{b}=\left( \lambda ,\frac{\sqrt{3}}{3} \right)$$，若$$\overrightarrow{a}\bot \overrightarrow{b}$$，则$$\overrightarrow{a}+\sqrt{3}\overrightarrow{b}$$与$$\overrightarrow{a}$$的夹角为（   ）．
",$$\frac{ \pi }{6}$$,$$\frac{ \pi }{4}$$,$$\frac{ \pi }{3}$$,$$\frac{2}{3} \pi $$,B,"因为$$\overrightarrow{a}=\left( -1,3 \right)$$，$$\overrightarrow{b}=\left( \lambda ,\frac{\sqrt{3}}{3} \right)$$，

又$$\overrightarrow{a}\bot \overrightarrow{b}$$，

所以$$\overrightarrow{a}\cdot \overrightarrow{b}=0$$，

即$$\overrightarrow{a}\cdot \overrightarrow{b}=-1\times \lambda +3\times \frac{\sqrt{3}}{3}=-\lambda +\sqrt{3}=0$$，

解得$$\lambda =\sqrt{3}$$，

所以$$\overrightarrow{b}=\left( \sqrt{3},\frac{\sqrt{3}}{3} \right)$$，

则$$\overrightarrow{a}+\sqrt{3}\overrightarrow{b}=\left( -1,3 \right)+\left( \sqrt{3}\times \sqrt{3},\frac{\sqrt{3}}{3}\times \sqrt{3} \right)$$

$$=\left( -1,3 \right)+\left( 3,1 \right)=\left( -1+3,3+1 \right)=\left( 2,4 \right)$$，

所以$$\overrightarrow{a}+\sqrt{3}\overrightarrow{b}=\left( 2,4 \right)$$，

设$$\overrightarrow{a}+\sqrt{3}\overrightarrow{b}$$与$$\overrightarrow{a}$$的夹角为$$\theta $$，

所以$$\cos \theta =\frac{\left( \overrightarrow{a}+\sqrt{3}\overrightarrow{b} \right)\cdot \overrightarrow{a}}{\left| \overrightarrow{a}+\sqrt{3}\overrightarrow{b} \right|\cdot \left| \overrightarrow{a} \right|}=\frac{2\times \left( -1 \right)+4\times 3}{\sqrt{{{2}^{2}}+{{4}^{2}}}\cdot \sqrt{{{\left( -1 \right)}^{2}}+{{3}^{2}}}}$$

$$=\frac{-2+12}{\sqrt{20}\cdot \sqrt{10}}=\frac{10}{10\sqrt{2}}=\frac{\sqrt{2}}{2}$$，

又因为$$\theta \in \left[ 0, \pi  \right]$$，

所以$$\theta =\frac{ \pi }{4}$$，

即$$\overrightarrow{a}+\sqrt{3}\overrightarrow{b}$$与$$\overrightarrow{a}$$的夹角为$$\frac{ \pi }{4}$$．

故选$${B}$$．
",较易,高中;数学;知识点;平面向量;平面向量的基本概念,平面向量-平面向量的基本概念-向量的模,高中,,数学,单选
b448117a059640e6b22b5bdb2337c145,"已知向量$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的夹角为$$60{}^\circ $$，$$\left| \overrightarrow{a} \right|=2$$，$$\left| \overrightarrow{b} \right|=5$$，则$$2\overrightarrow{a}-\overrightarrow{b}$$在$$\overrightarrow{a}$$方向上的投影为（   ）．
",$$-\frac{\sqrt{3}}{2}$$,$$\frac{3}{2}$$,$$2$$,$$\frac{5}{2}$$,B,"∵$$\left| \overrightarrow{a} \right|=2$$，$$\left| \overrightarrow{b} \right|=5$$，且$$\left\langle \overrightarrow{a},\overrightarrow{b} \right\rangle =60{}^\circ $$，

∴$$\left( 2\overrightarrow{a}-\overrightarrow{b} \right)\cdot \overrightarrow{a}=2{{\overrightarrow{a}}^{2}}-\overrightarrow{b}\cdot \overrightarrow{a}=2\times {{2}^{2}}-5\times 2\times \cos 60{}^\circ =3$$，

∴$$2\overrightarrow{a}-\overrightarrow{b}$$在$$\overrightarrow{a}$$方向上的投影为$$\frac{\left( 2\overrightarrow{a}-\overrightarrow{b} \right)\cdot\overrightarrow{a}}{\left| \overrightarrow{a} \right|}=\frac{3}{2}$$．

故选$${B}$$．
",较易,高中;数学;知识点;平面向量;平面向量的运算,数学运算,高中,上学期,数学,单选
d490171531734ebf80cb5dd2bb8e0882,"已知$$|\overrightarrow{a}|=2$$，$$|\overrightarrow{b}|=4$$，且$$\overrightarrow{a}$$与$$\overrightarrow{b}$$的夹角为$$\frac{5 \pi }{6}$$，则$$\overrightarrow{a}$$在$$\overrightarrow{b}$$方向上的投影是（  ）
",$$\sqrt{3}$$,$$-2\sqrt{3}$$,$$2\sqrt{3}$$,$$-\sqrt{3}$$,D,"根据条件，$$\overrightarrow{a}$$在$$\overrightarrow{b}$$方向上的投影为：

$$\frac{\overrightarrow{a}\cdot \overrightarrow{b}}{|\overrightarrow{b}|}=\frac{|\overrightarrow{a}||\overrightarrow{b}|\cos \frac{5 \pi }{6}}{|\overrightarrow{b}|}=|\overrightarrow{a}|\cos \frac{5 \pi }{6}=-\sqrt{3}$$．

故选$${D}$$．
",较易,高中;数学;知识点;平面向量;平面向量的运算,平面向量-平面向量的基本概念-向量的模,高中,下学期,数学,单选
00c566a72b454121a0a8b8df28fa4d11,"已知$$\overrightarrow{a},\overrightarrow{b}$$为非零不共线向量，向量$$8\overrightarrow{a}-k\overrightarrow{b}$$与$$-k\overrightarrow{a}+\overrightarrow{b}$$共线，则$$k=$$（  ）．
",$$2\sqrt{2}$$,$$-2\sqrt{2}$$,$$\pm 2\sqrt{2}$$,$$8$$,C,"由题意得，$$8\overrightarrow{a}-k\overrightarrow{b}=\lambda \left( -k\overrightarrow{a}+\overrightarrow{b} \right)$$，∴$$\begin{cases}8=-k\lambda \\ -k=\lambda \end{cases}$$，∴$$k=\pm 2\sqrt{2}$$．

故选$${C}$$．
",较易,高中;数学;知识点;平面向量;平面向量的运算,平面向量-平面向量的基本概念-共线向量,高中,下学期,数学,单选
5d4b006a025d441a938888bf143f0756,"已知向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$满足$$\left| \overrightarrow{a} \right|=1$$，$$\overrightarrow{a}\bot \overrightarrow{b}$$，向量$$\overrightarrow{e}$$是与$$\overrightarrow{a}$$同向的单位向量，则向量$$\overrightarrow{a}-2\overrightarrow{b}$$在向量$$\overrightarrow{a}$$上的投影向量为（   ）．
",$$\overrightarrow{e}$$,$$\frac{\sqrt{7}}{7}\overrightarrow{e}$$,$$-\overrightarrow{e}$$、,$$\frac{2\sqrt{7}}{7}\overrightarrow{e}$$,A,"设$$\theta $$为向量$$\overrightarrow{a}-2\overrightarrow{b}$$与向量$$\overrightarrow{a}$$的夹角，则向量$$\overrightarrow{a}-2\overrightarrow{b}$$在向量$$\overrightarrow{a}$$上的投影向量为$$\left| \overrightarrow{a}-2\overrightarrow{b} \right|\cos \theta \overrightarrow{e}$$．

又$$\cos \theta =\frac{(\overrightarrow{a}-2\overrightarrow{b})\cdot \overrightarrow{a}}{|\overrightarrow{a}-2\overrightarrow{b}|\cdot |\overrightarrow{a}|}=\frac{{{\overrightarrow{a}}^{2}}-2\overrightarrow{a}\cdot \overrightarrow{b}}{|\overrightarrow{a}-2\overrightarrow{b}|\cdot |\overrightarrow{a}|}=\frac{1}{|\overrightarrow{a}-2\overrightarrow{b}|}$$，

故$$\left| \overrightarrow{a}-2\overrightarrow{b} \right|\cos \theta \overrightarrow{e}=\left| \overrightarrow{a}-2\overrightarrow{b} \right|\cdot \frac{1}{\left| \overrightarrow{a}-2\overrightarrow{b} \right|}\overrightarrow{e}=\overrightarrow{e}$$．

",较易,高中;数学;知识点;平面向量;平面向量的运算,平面向量-平面向量的运算-数量积-向量的投影,高中,,数学,单选
8aac49074ed448ae014ee975b0444a48,"设平面向量$$\overrightarrow{{{a}_{1}}}$$、$$\overrightarrow{{{a}_{2}}}$$、$$\overrightarrow{{{a}_{3}}}$$的和$$\overrightarrow{{{a}_{1}}}+\overrightarrow{{{a}_{2}}}+\overrightarrow{{{a}_{3}}}=\overrightarrow{0}$$，如果平面向量$$\overrightarrow{{{b}_{1}}}$$、$$\overrightarrow{{{b}_{2}}}$$、$$\overrightarrow{{{b}_{3}}}$$满足$$|\overrightarrow{{{b}_{i}}}|=2|\overrightarrow{{{a}_{i}}}|$$，$$\overrightarrow{{{a}_{i}}}$$顺时针旋转$${{30}^{\circ }}$$后与$$\overrightarrow{{{b}_{i}}}$$同向，其中$$i=1$$，$$2$$，$$3$$，那么（  ）．
 ",$$-\overrightarrow{{{b}_{1}}}+\overrightarrow{{{b}_{2}}}+\overrightarrow{{{b}_{3}}}=\overrightarrow{0}$$,$${{\overrightarrow{b}}_{1}}-\overrightarrow{{{b}_{2}}}+\overrightarrow{{{b}_{3}}}=\overrightarrow{0}$$,$$\overrightarrow{{{b}_{1}}}+\overrightarrow{{{b}_{2}}}-\overrightarrow{{{b}_{3}}}=\overrightarrow{0}$$,$$\overrightarrow{{{b}_{1}}}+\overrightarrow{{{b}_{2}}}+\overrightarrow{{{b}_{3}}}=\overrightarrow{0}$$,D,"$$\overrightarrow{{{a}_{1}}}+\overrightarrow{{{a}_{2}}}+\overrightarrow{{{a}_{3}}}=\overrightarrow{0}$$，说明$$\overrightarrow{{{a}_{1}}}$$、$$\overrightarrow{{{a}_{2}}}$$、$$\overrightarrow{{{a}_{3}}}$$首尾相连是一个三角形
 而$$\overrightarrow{{{b}_{1}}}$$、$$\overrightarrow{{{b}_{2}}}$$、$$\overrightarrow{{{b}_{3}}}$$就相当与是把这个三角形放大一倍,并顺时针旋转$${{30}^{\circ }}$$，
 所以$$\overrightarrow{{{b}_{1}}}+\overrightarrow{{{b}_{2}}}+\overrightarrow{{{b}_{3}}}=\overrightarrow{0}$$，选D．
 ",较易,高中;数学;知识点;平面向量;平面向量的运算,平面向量-平面向量的基本概念-向量的概念,高中,,数学,单选
8aac50a74ed448af014ee9361e5b50fb,"下面给出$$4$$个式子，其中结果为$$\overrightarrow{0}$$的是（  ）．
 ①$$\overrightarrow{AB}+\overrightarrow{BC}+\overrightarrow{CA}$$；
 ②$$\overrightarrow{OA}+\overrightarrow{OC}+\overrightarrow{BD}+\overrightarrow{CO}$$；
 ③$$\overrightarrow{AB}-\overrightarrow{AC}+\overrightarrow{BD}-\overrightarrow{CD}$$；
 ④$$\overrightarrow{NQ}+\overrightarrow{QP}+\overrightarrow{MN}-\overrightarrow{MP}$$．
 ",①②,①③,①③④,①②③,C,"①$$\overrightarrow{AB}+\overrightarrow{BC}+\overrightarrow{CA}=\overrightarrow{AC}+\overrightarrow{CA}=\overrightarrow{0}$$；
 ②$$\overrightarrow{OA}+\overrightarrow{OC}+\overrightarrow{BD}+\overrightarrow{CO}=\overrightarrow{OA}+\overrightarrow{BD}\ne \overrightarrow{0}$$；
 ③$$\overrightarrow{AB}-\overrightarrow{AC}+\overrightarrow{BD}-\overrightarrow{CD}=\overrightarrow{AD}+\overrightarrow{CA}+\overrightarrow{DC}=\overrightarrow{0}$$；
 ④$$\overrightarrow{NQ}+\overrightarrow{QP}+\overrightarrow{MN}-\overrightarrow{MP}=\overrightarrow{NP}+\overrightarrow{MN}+\overrightarrow{PM}=\overrightarrow{0}$$．
 ",较易,高中;数学;知识点;平面向量;平面向量的运算,平面向量-平面向量的运算-平面向量的线性运算-平面向量线性运算综合（非坐标）,高中,,数学,单选
8aac50a74f075140014f11e16da7078d,"已知向量$$\overrightarrow{m}=(\lambda +1,1),\overrightarrow{n}=(\lambda +2,2)$$，若$$\left( \overrightarrow{m}+\overrightarrow{n} \right)\bot \left( \overrightarrow{m}-\overrightarrow{n} \right)$$，则$$\lambda =$$（  ）．
 ",$$-4$$,$$-3$$,$$-2$$,$$-1$$,B,"$$\overrightarrow{m}+\overrightarrow{n}=(2\lambda +3,3)$$，$$\overrightarrow{m}-\overrightarrow{n}=(-1,-1)$$，

∴$$(2\lambda +3)\times (-1)-3=0$$，

∴$$\lambda =-3$$．

故选：$${B}$$．
",较易,高中;数学;知识点;平面向量;平面向量的运算,数学运算,高中,上学期,数学,单选
8aac50a74f49bf2c014f5e359c9938d6,"设向量$$\overrightarrow{a}$$，$$\overrightarrow{b}$$满足$$\left| \overrightarrow{a}+\overrightarrow{b} \right|=\sqrt{10}$$，$$\left| \overrightarrow{a}-\overrightarrow{b} \right|=\sqrt{6}$$，则$$\overrightarrow{a}\cdot \overrightarrow{b}=$$（  ）．
 ",$$1$$,$$2$$,$$3$$,$$5$$,A,"由$$\left| \overrightarrow{a}+\overrightarrow{b} \right|=\sqrt{10}$$，得$${{\left| \overrightarrow{a}+\overrightarrow{b} \right|}^{2}}=10$$，

即$${{\left( \overrightarrow{a}+\overrightarrow{b} \right)}^{2}}={{\overrightarrow{a}}^{2}}+2\overrightarrow{a}\cdot \overrightarrow{b}+{{\overrightarrow{b}}^{2}}=10$$，

由$$\left| \overrightarrow{a}-\overrightarrow{b} \right|=\sqrt{6}$$，得$${{\left| \overrightarrow{a}-\overrightarrow{b} \right|}^{2}}=6$$，

即$${{\left( \overrightarrow{a}-\overrightarrow{b} \right)}^{2}}={{\overrightarrow{a}}^{2}}-2\overrightarrow{a}\cdot \overrightarrow{b}+{{\overrightarrow{b}}^{2}}=6$$，

两式作差得：$$4\overrightarrow{a}\cdot \overrightarrow{b}=4$$，得$$\overrightarrow{a}\cdot \overrightarrow{b}=1$$．

故选$${A}$$．
",较易,高中;数学;知识点;平面向量;平面向量的运算,平面向量-平面向量的运算-数量积-平面向量数量积运算（非坐标）,高中,下学期,数学,单选
