id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
d1d99bb4dcac4348afd25cae44b9aee1,"下列词语中书写全都正确的一项是
",凭吊       严峻       按步就班       班门弄斧,简练       扼制       不共戴天       兵荒马乱,诘责       狭隘       变本加励       痴心妄想,诱惑       隐弊       陈词烂调       仓皇失措,B,"A项“按步就班”应为“按部就班”；C项“变本加励”应为“变本加厉”；D项“隐弊”应为“隐蔽”，“陈词烂调”应为“陈词滥调”。故选B。
",易,小学;语文;知识点;词和短语;词类,词和短语-词类,小学,,语文,单选
e4dabd3dac86462e83edadf948156712,"下列词语中与“志存高远”不属于同类的词语是哪一个？
",精忠报国,秉公执法,老态龙钟,铁面无私,C,"本题考查学生对成语的掌握程度，考查方式是选择题。“志存高远”的意思是为追求远大的理想及对事业上的抱负、追求卓越。A项“精忠报国”的意思是为国家竭尽忠诚，牺牲一切。B项“秉公执法”的意思是公正地执行法律。C项“老态龙钟”形容年老体衰，行动不灵便。D项“铁面无私”形容公正严明，不怕权势，不讲情面。由此可知A项、B项、D项都与公正、忠诚等积极向上的品质有关，而C项不与之同类，故本题的正确答案为C。
",易,小学;语文;知识点;词和短语;词类,理解,小学,上学期,语文,单选
f9a0e9740fc846eaa9add323a48d4f1e,"下列各项判断与分析正确的一项是
",“这把锁锈死了”和“这把锁生锈了”中的“锈”字都是名词。,“制造”“报答”“提高”“寻求”四个词语词性相同。,“辛勤耕耘”“不断发生”“禁止吸烟”“销售计划”四个词中“销售计划”与其他三个结构不同。,“这是一首深刻，优美的散文诗”的主干是“这是一首散文诗”。,B,"A项“这把锁锈死了”中的“锈”字是动词；C项“辛勤耕耘”“不断发生”“销售计划”是偏正短语，“禁止吸烟”是动宾短语，所以“禁止吸烟”与其他三个结构不同；D项的主干是：这是散文诗。
",易,小学;语文;知识点;词和短语;词类,基础知识-语言运用-「语言运用」缩写扩写,小学,,语文,单选
40922b69f15a40b6921b95c72ed852b1,"联系所学课文，下面表述不正确的一项是
",“昆明气候温和，四季如春。”“妈妈温和地询问我事情的经过。”两句话中“温和”的意思是一样的。,梁晓声的《慈母情深》和郭沫若的《父爱之舟》都表现了舐犊之情。,《少年中国说》运用了大量的排比和象征等手法，激励中国少年勇担强国之责任。,,A,"本题考查对所学课文相关知识的理解。A项，表述不正确。两句话中“温和”的意思不相同，前一个“温和”是指（气候）不冷不热。后一个“温和”是指（性情、态度、言语等）不严厉，不粗暴，使人感到亲切。
",较易,小学;语文;知识点;词和短语;词义,基础知识-词义辨析,小学,上学期,语文,单选
7c82b7f1f67f4e078401453897f0eba0,"下列句子中加点词语运用错误的是哪一项
",他不过帮了个小忙，便在朋友间大肆$$\dot{吹}\dot{嘘}$$自己有多神勇。,瀑布对悬崖无所$$\dot{畏}\dot{惧}$$，所以唱出气势磅礴的生命之歌。,野蛮产生$$\dot{野}\dot{蛮}$$，仁爱产生仁爱，这就是真理。,那本书的内容很$$\dot{简}\dot{陋}$$。,D,"简陋：（房屋、设备等）简单粗陋；不完备，不周全。这里用来形容书的内容不合适，应改为“简单”。
",较易,小学;语文;知识点;词和短语;词义,词和短语-词义,小学,下学期,语文,单选
7f21c2d15047446f980e9976301c1a43,"下列词语和其表达的意思$$\dot{不}\dot{一}\dot{致}$$的是
",比喻失败或丢丑——栽跟头,指遭到拒绝或受到挫折——敲边鼓,占据有利地位，处于优势——占上风,,B,"本题考查对俗语的理解能力。B中，“敲边鼓”比喻从旁帮腔、撺掇或助势。
",较易,小学;语文;知识点;词和短语;词义,基础知识-词义辨析,小学,上学期,语文,单选
83602d7a3a664c9f8e8a4720bcfaec24,"$$\dot{可}\dot{怜}$$九月初三夜，露似真珠月似弓。
",值得怜悯,可爱,（数量少或质量坏到）不值得一提,,B,"本题考查对古诗重点字词的理解能力，需要结合诗句，辨析字义。“可怜九月初三夜，露似珍珠月似弓”出自唐代诗人白居易的《暮江吟》 ，这两句诗的意思是：更让人怜爱的，是九月初三凉露下降的月夜；滴滴清露就像粒粒珍珠，一弯新月仿佛一张精巧的弓。“可怜”在这里指可爱，所以正确答案是B。
",较易,小学;语文;知识点;词和短语;词义,理解,小学,上学期,语文,单选
86f1d2d7396548119f9a98d345d74479,"将下列词语依次填入句中，最为恰当的一项是

$$\centerline{①精巧    ②精致    ③悠然    ④怡然    ⑤安然    ⑥安稳}centerlineendflag

（1）故宫钟表馆里有许多设计（    ）、造型美观的钟表。

（2）窗外，碧空如洗，几朵白云（    ）飘过。

（3）为了将功补过，他主动申请去山里工作，以求得心里能够（    ）一些。
",①③⑤,②④⑥,①③⑥,②④⑤,A,"本题考查词语辨析。第(1)句，“精巧”与“精致”的区别在于，前者强调“巧妙”，后者强调“细致”。联系后文“美观”的语境可知，钟表设计显然更侧重于“巧妙”。第(2)句，白云飘在空中，样子很悠闲，所以填“悠然”。“怡然”形容喜悦。第(3)句，“安然”多形容内心的平静、安定，“安稳”多形容环境举止等平静、安定。联系句中“以求得心里”可知，这里应该选“安然”。把所选词的序号依次排列即可得出答案。本题选A。
",较易,小学;语文;知识点;词和短语;词义,词和短语-词义-近义词,小学,,语文,单选
8b8c2c3d6a264f2e9cd8b32a8c3682c9,"与“惊慌失措”意思相反的词语是
",心急如焚,焦躁不安,你推我搡,从容不迫,D,"本题考查对词语的理解。“惊慌失措”指因害怕慌张而举止失常，不知所措。“心急如焚”的意思是心里急得像火烧一样，形容非常着急。“焦躁不安”指着急而烦躁，心神不定。“从容不迫”指非常镇静、不慌不忙的样子。由此可知，“惊慌失措”与“从容不迫”的意思相反。
",较易,小学;语文;知识点;词和短语;词义,词和短语-词义-反义词,小学,,语文,单选
a5c3a70baab94895b16d1e82df7bf96b,"最适合填在“过不多久， $$\underline{}$$ 有一个小脑袋从叶间探出来。”横线上的词语是。
",毅然,既然,居然,,C,"本题考查学生对词语的掌握。需要学生注意平时的积累，并在理解的基础上识记。解答此题还需结合题意进行选择。本题中“过不多久， $$\underline{}$$ 有一个小脑袋从叶间探出来。”，表示对此感到意外，出乎意料。A项，“毅然”，是刚强坚韧而果断的样子。B项，“既然”，是连词，表示先提出前提，而后加以推论。C项，“居然”，表示出乎意料，与本题意思相符。故选C。
",较易,小学;语文;知识点;词和短语;词义,基础知识-词义辨析,小学,上学期,语文,单选
a67b272b0f044e62bac616689cbd77bf,"他在我们家是（ ）的，所有的生活开销都有他提供。
",敲边鼓,开绿灯,破天荒,挑大梁,D,"本题考查词语的意思。要先判断出每个词语的意思，然后根据语境选择最恰当的词语。“敲边鼓”比喻从旁帮腔，从旁助势，帮讲话的人向听者传达思想（暗带些许贬义）。“开绿灯”指允许或不禁止。“破天荒”意思是指以前从来没有出现过的事，或第一次出现的事。“挑大梁”意思是泛指承担重要的、起支柱作用的工作。在这句话中，所有的生活开销都有他提供。可以看出“他”是家里的支柱，所以应该选“挑大梁”。
",较易,小学;语文;知识点;词和短语;词义,表达应用,小学,上学期,语文,单选
c1a750cb738441e09c990595aa5a3ccd,"给下列带点的字选择$$\dot{正}\dot{确}$$的字义。

襟飘带$$\dot{舞}$$
",挥动。,飞舞。,玩弄。,舞蹈。,B,"本题考查汉字的意思，汉字在不同的词语中有不同的含义，可以根据词意推测字义。“襟飘带舞”指衣襟和裙带随风舞动。飘：飞起 。舞：飞舞。
",较易,小学;语文;知识点;词和短语;词义,理解,小学,上学期,语文,单选
cbd1c7c335454344b36e8b230b7d7420,"下列选项中的反义词完全正确的一组是
",横行霸道——安分守己   井然有序——宽容大度,不可开交——针锋相对   绘声绘色——枯燥无味,熟能生巧——游刃有余   无所不能——一无所长,顶礼膜拜——不屑一顾   荒无人烟——人烟稠密,D,"本题考查反义词，学生需要根据词义确定答案。D选项中，顶礼膜拜：虔诚地跪拜。不屑一顾：认为不值得一看。形容极端轻视。“虔诚”与“轻视”相对，“不屑一顾”与“顶礼膜拜”是反义词。荒无人烟：形容一个地方偏僻荒凉，见不到人家。人烟稠密：指某地方人口很多。“见不到人家”与“人口很多”意思相对，因此“荒无人烟”与“人烟稠密”是反义词。
",较易,小学;语文;知识点;词和短语;词义,基础知识-词义辨析,小学,上学期,语文,单选
2617d8c5f0274a238993cb568f40263b,"依次填入下列各句横线处的词语，最恰当的一组是

（1）对文学作品的鉴赏 $$\underline{}$$ 过多的从概念上去推求， $$\underline{}$$ 注重对作品的感受和体验。

（2）创业是人生的一份纪念，也是一个民族的 $$\underline{}$$ 之歌。

（3）我认为，谁也不能以任何理由和借口 $$\underline{}$$ 赡养父母的义务。
",不必/而应    行进    推脱,不是/而应    进行    推托,不必/而是    进行    推脱,不是/而是    行进    推托,A,"本题考查词语。要知道这些词语的基本意思，然后结合具体的语境选择最恰当的词语。句子（1）要表达的意思是对文学作品的鉴赏更多的要注重对作品的感受和体验，虽然也要从概念上去推求，但是不应把太多的精力放到这个方面，因此选“不必/而应”。句子（2）考查“进行”和“行进”的区分。进行的意思是：向前行走，引申为推动或从事某项工作。行进的意思是：向前行走；步行前进。进行是一种抽象的概念，就是继续的意思；而行进是具体的概念，是继续走的意思。一个民族的传承与发展是一个具体的向前走的过程。因此选“行进”。句子（3）考查“推脱”和“推托”的区分。“推托”是借故拒绝或推辞。如，他推托有事，不来了。“推脱”是推卸、开脱责任。如，这个责任他是无法推脱的。两词的区别在于:“推托”的对象是别人请求的事；“推脱”的对象是与己有关的事，多为责任、错误等。“赡养父母”是一个人的义务和责任，因此选择“推脱”。
",较易,小学;语文;知识点;词和短语;关联词,表达应用,小学,下学期,语文,单选
4360d44b7bbf4822848c676ab1885d39,"下列选项中，关联词使用恰当的一项是（  ）
",因为你的学习成绩非常优秀，所以不应该骄傲。,我和王明是邻居，每天上学不但他邀我，而且我也邀他。,刘胡兰宁可牺牲自己，也不说出党的秘密。,,C,"本题考查关联词的使用。

解答此题应注意前后句的意思，关联词的固定搭配。
",较易,小学;语文;知识点;词和短语;关联词,词和短语-关联词,小学,,语文,单选
a4691e4a56644cd384c04d7474eb59e4,"下列句中横线上依次选填词句，正确的一项是

（1）王连长 $$\underline{}$$ 地命令战士们：“撤！”

（2）这个 $$\underline{}$$ 的人终于在事实面前低下了头。

（3）文雅、和气、宽容的语言， $$\underline{}$$ 沟通了人们的心灵， $$\underline{}$$ 反映出个人的思想情操和文化修养。
",（1）果断（2）顽强（3）不但……而且,（1）武断 （2）顽强（3）即使……也,（1）果断 （2）顽固（3）不但……而且,（1）武断 （2）顽固（3）即使……也,C,"该题考查对近义词词义的辨析。要注意词语之间细微的差别，理解之后，代入句子中进行体会。就能做出正确的答案了。

果断：有决断；不犹豫。一般用作褒义词。用在这里合适。

武断：只凭主观作判断。一般用作贬义。用在这里不合适。

顽强：坚强。一般用作褒义。用在这里不合适。

顽固：指在政治立场上坚持错误，不肯改变或者说不轻易改变。一般用作贬义。用在这里合适。

不但……而且：关联词，表示递进，后一个比前一个更强烈。用在这里合适。

即使……也：关联词，表示假设。用在这里不合适。
",较易,小学;语文;知识点;词和短语;关联词,基础知识-词义辨析,小学,下学期,语文,单选
a79e7e28a06e4990ba2ac1fb042ef335,"填入句中的关联词最合适的一项是（  ）

李明 $$\underline{}$$ 诚恳地接受了批评， $$\underline{}$$ 马上改正了错误。
",因为……所以……,不但……而且……,既……又……,既然……就……,B,"递进关系，选择“不但……而且……”。
",较易,小学;语文;知识点;词和短语;关联词,词和短语-关联词-因果关系,小学,上学期,语文,单选
fcd2388528b04c4ba429b32d3cb823e5,"填入下面句子中的关联词语，最恰当的一项是（  ）

桑娜和渔夫（  ）自己受苦受难，（  ）照顾邻居西蒙的两个孤儿。
",虽然……但是……,宁可……也要……,不仅……而且……,如果……就……,B,"本题考查关联词语的使用，题干中表达的意思是为了照顾好孤儿而情愿自己受苦受难，所以“宁可……也要……”符合题干中的语义。故答案为B。
",较易,小学;语文;知识点;词和短语;关联词,词和短语-关联词,小学,,语文,单选
0df6d1d74d5048dea9d74a532bb79ecc,"依次填入下列横线上的关联词语正确的一项是

小说家应尽可能把人物对话写得流利自然、生动活泼， $$\underline{}$$ 不能完全像实际说话。 $$\underline{}$$ 讲故事或做报告， $$\underline{}$$ 又决不能像日常说话那样支离破碎， $$\underline{}$$ 不写稿子， $$\underline{}$$ 应像一篇文章。
",虽然        而         却        即使       也,尽管        可是      而       虽然       但,尽管        而         却       虽然       但,虽然        相反      可       即使       也,A,"此题考查学生正确使用关联词语的能力。仔细分析句子间的关系，便不难发现，“不写稿子”与“应像一篇文章”之间无转折关系，而是条件关系，于是排除BC项；“讲故事或做报告”同前面意思也不相反，因此再排除D项。
",较易,小学;语文;知识点;词和短语;关联词,表达应用,小学,,语文,单选
