id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
0ac1804361af491b9e9fd74da035910b,"已知三角形的两边分别为$$4$$和$$9$$，则此三角形的第三边可能是（   ）．
",$$4$$,$$5$$,$$9$$,$$13$$,C,"根据三角形的三边关系，得：

第三边大于$$5$$，而小于$$13$$．

故选：$${C}$$．


",易,初中;数学;思想;转化与化归思想;转化与化归思想,三角形-三角形及多边形-与三角形有关的线段-三角形的三边关系,初中,下学期,数学,单选
1388652424ad44fb8142110441f5d7a6,"已知$$M=8{{x}^{2}}-{{y}^{2}}+6x-2$$，$$N=9{{x}^{2}}+4y+13$$，则$$M-N$$的值（   ）．
",为正数,为负数,为非正数,不能确定,B,"$$M-N=8x^2-y^2+6x-2-(9x^2+4y+13)$$

$$=8x^2-y^2+6x-2-9x^2-4y-13$$

$$=-x^2-y^2+6x-4y-15$$

$$=-(x-3)^2-(y+2)^2-2$$，

∵$$(x-3)^2\geqslant 0$$，$$(y+2)^2\geqslant 0$$，

∴$$-(x-3)^2-(y+2)^2-2<0$$，

即$$M-N$$的值为负数，

故选$${B}$$．
",中档,初中;数学;思想;转化与化归思想;转化与化归思想,运算能力,初中,上学期,数学,单选
1b8d422f3cec40ef82a2122f39bec6e6,"下列各组数中，相等的是（   ）．
",$$-1$$与$$(-4)+(-3)$$,$${{(-4)}^{2}}$$与$$-16$$,$$\frac{{{3}^{2}}}{4}$$与$$\frac{9}{16}$$,$$\left| -3 \right|$$与$$-(-3)$$,D,,较易,初中;数学;思想;转化与化归思想;转化与化归思想,转化与化归思想,初中,上学期,数学,单选
26fab8f61ddc4228bffcc8b8b564d5f8,"下列分数中，不能化为有限小数的是(  )
",$$\frac{1}{4}$$,$$\frac{1}{5}$$,$$\frac{1}{6}$$,$$\frac{6}{12}$$,C,"解：$$\frac{1}{4}=0.25$$；$$\frac{1}{5}=0.2$$；$$\frac{6}{12}=\frac{1}{2}=0.5$$都可以化为有限小数，$$\frac{1}{6}$$不能化为有限小数，故选C．
",中档,初中;数学;思想;转化与化归思想;转化与化归思想,转化与化归思想,初中,上学期,数学,单选
48ece872c1274e5898e1233fc845db1c,两个相似三角形周长的比是$$2:3$$，它们的面积差是$$25$$，则较大的三角形的面积是（  ）．,$$75$$,$$65$$,$$50$$,$$45$$,D,"周长之比为$$2:3$$，则面积之比为$$4:9$$，

设较大面积为$$9x$$，较小面积为$$4x$$，面积差为$$25$$，

即$$9x-4x=25$$

解得$$x=5$$，

则$$9x=45$$．

",较易,初中;数学;思想;转化与化归思想;转化与化归思想,三角形-相似三角形-相似三角形基础-相似三角形的性质,初中,上学期,数学,单选
4d92c5b549104d81bb61e3186710d1ea,"下列四条线段中，成比例的一组是（  ）．
",$$a=1$$，$$b=3$$，$$c=6$$，$$d=9$$,$$a=1$$，$$b=2$$，$$c=4$$，$$d=8$$,$$a=2$$，$$b=4$$，$$c=6$$，$$d=8$$,$$a=6$$，$$b=8$$，$$c=10$$，$$d=12$$,B,"$${A}$$．$$\frac{1}{3}\ne \frac{6}{9}$$，错误；

$${B}$$．$$\frac{1}{2}=\frac{4}{8}$$，正确；

$${C}$$．$$\frac{2}{4}\ne \frac{6}{8}$$，错误；

$${D}$$．$$\frac{6}{8}\ne \frac{10}{12}$$，错误．

故选$${B}$$．
",中档,初中;数学;思想;转化与化归思想;转化与化归思想,运算能力,初中,上学期,数学,单选
5efcbe38f23b451dbf567288e430d8ee,$$x$$与$$\frac{2}{3}$$的差的一半是正数，用不等式表示为（   ）．,$$\frac{1}{2}\left( x-\frac{2}{3} \right)>0$$,$$\frac{1}{2}x-\frac{2}{3}<{}0$$,$$\frac{1}{2}x-\frac{2}{3}>0$$,$$\frac{1}{2}\left( x-\frac{2}{3} \right)<{}0$$,A,"由题意得$$\frac{1}{2}\left( x-\frac{2}{3} \right)>0$$．

故选：$${A}$$．

",较易,初中;数学;思想;转化与化归思想;转化与化归思想,推理论证能力,初中,下学期,数学,单选
01f2eaa0a1284644af56fe7900917c35,菱形的两条对角线长分别为$$9{cm}$$和$$4{cm}$$，则此菱形的面积是（  ）．,$$16{c}{{{m}}^{2}}$$,$$4\sqrt{13}{c}{{{m}}^{2}}$$,$${18c}{{{m}}^{2}}$$,$$2\sqrt{13}{c}{{{m}}^{2}}$$,C,"根据对角线的长可以求得菱形的面积，

根据$$S=\frac{1}{2}ab=\frac{1}{2}\times 4{cm}\times 9{cm}=18{c}{{{m}}^{2}}$$，

故选：$${C}$$．
",较易,初中;数学;思想;类比思想;类比思想,类比思想,初中,下学期,数学,单选
02dc54aafef843608941efd218b39ff1,"我们知道，四边形有$$2$$条对角线，五边形有$$5$$条对角线，那么十二边形的对角线总条数是（   ）．
",$$9$$,$$54$$,$$60$$,$$108$$,B,"由于$$n$$边形从一个顶点出发可画$$(n-3)$$条对角线，

所以$$n$$边形共有$$\frac{n(n-3)}{2}$$条对角线，

∴十二边形的对角线总条数$$=\frac{12\times (12-3)}{2}=54$$（条）．

故选$${B}$$．
",较易,初中;数学;思想;类比思想;类比思想,运算能力,初中,上学期,数学,单选
0838d2e3f79e41edbb57c9d27e1899da,"在代数式$$4xy$$，$$\frac{x}{y}$$，$$\frac{1}{2}+b$$，$$\frac{a-b}{3}$$，$$\frac{3}{ \pi }$$中，整式的个数是（   ）．
",$$2$$个,$$3$$个,$$4$$个,$$5$$个,C,"$$4xy$$， $$\frac{1}{2}+b$$，$$\frac{a-b}{3}$$，$$\frac{3}{ \pi }$$是整式．

",较易,初中;数学;思想;类比思想;类比思想,推理论证能力,初中,上学期,数学,单选
14fe4dd15d5e427cad1baa6ee1e60f26,"下列不具有相反意义的量是(  )
",前进$$5$$米和后退$$5$$米,收入$$10$$元和支出$$10$$元,身高增加$$2$$厘米和体重减少$$2$$千克,温度升高$$5^{\circ}{C}$$和温度降低$$5^{\circ}{C}$$,C,"解：A、前进$$5$$米和后退$$5$$米，是具有相反意义的量，故本选项不符合题意；

B、收入$$10$$元和支出$$10$$元，是具有相反意义的量，故本选项不符合题意；

C、身高增加$$2$$厘米和体重减少$$2$$千克，不是具有相反意义的量，故本选项符合题意；

D、温度升高$$5^{\circ}{C}$$和温度降低$$5^{\circ}{C}$$，是具有相反意义的量，故本选项不符合题意．

故选C．
",中档,初中;数学;思想;类比思想;类比思想,类比思想,初中,上学期,数学,单选
85160aaf1b6543d6a09704d8d7e11049,"已知$$a>b$$，则下列结论中正确的是（  ）．
",$$a+2<{}b+2$$,$$a-3<{}b-3$$,$$-4a<{}-4b$$,$$\frac{a}{2}<{}\frac{b}{2}$$,C,,较易,初中;数学;思想;类比思想;类比思想,类比思想,初中,下学期,数学,单选
8ab6ff7af33344a7883ccca707279ba8,"在求$$1+6+{{6}^{2}}+{{6}^{3}}+{{6}^{4}}+{{6}^{5}}+{{6}^{6}}+{{6}^{7}}+{{6}^{8}}+{{6}^{9}}$$的值时，小林发现，从第二个加数起每一个加数都是前一个加数的$$6$$倍，于是她设：

$$S=1+6+{{6}^{2}}+{{6}^{3}}+{{6}^{4}}+{{6}^{5}}+{{6}^{6}}+{{6}^{7}}+{{6}^{8}}+{{6}^{9}}$$①，

然后在①式两边都乘$$6$$，得$$6S=6+{{6}^{2}}+{{6}^{3}}+{{6}^{4}}+{{6}^{5}}+{{6}^{6}}+{{6}^{7}}+{{6}^{8}}+{{6}^{9}}+{{6}^{10}}$$②，

②$$-$$①得$$6S-S={{6}^{10}}-1$$，即$$5S={{6}^{10}}-1$$，

所以$$S=\frac{{{6}^{10}}-1}{5}$$，得出答案后，爱动脑筋的小林想，如果把“$$6$$”换成字母“$$a$$”（$$a\ne 0$$且$$a\ne 1$$），能否求出$$1+a+{{a}^{2}}+{{a}^{3}}+{{a}^{4}}+\cdots +{{a}^{2019}}$$的值？你的答案是（   ）．
",$$\frac{{{a}^{2019}}-1}{a-1}$$,$$\frac{{{a}^{2020}}-1}{a-1}$$,$$\frac{{{a}^{2019}}-1}{a}$$,$${{a}^{2019}}-1$$,B,"设$$S=1+a+{{a}^{2}}+{{a}^{3}}+{{a}^{4}}+\cdots +{{a}^{2019}}$$①，

则$$aS=a+{{a}^{2}}+{{a}^{3}}+{{a}^{4}}+\cdots +{{a}^{2019}}+{{a}^{2020}}$$②，

②-①，得$$\left( a-1 \right)S={{a}^{2020}}-1$$，

∴$$S=\frac{{{a}^{2020}}-1}{a-1}$$，

即$$1+a+{{a}^{2}}+{{a}^{3}}+{{a}^{4}}+\cdots +{{a}^{2019}}=\frac{{{a}^{2020}}-1}{a-1}$$，

故$${B}$$正确，$${ACD}$$错误．

故选$${B}$$．
",较易,初中;数学;思想;类比思想;类比思想,类比思想,初中,下学期,数学,单选
8fe5743167ca4e669ab5d9d223d33cf2,"在下列各对整式中，是同类项的是（   ）．
",$$3x$$，$$3y$$,$$\frac{1}{2}xy$$，$${{2}^{2}}xy$$,$${{3}^{2}}$$，$${{a}^{2}}$$,$$3{{m}^{3}}{{n}^{2}}$$，$$-4{{m}^{2}}{{n}^{3}}$$,B,"根据同类项的定义，如果两个单项式，它们所含的字母相同，并且相同字母的指数也分别相同，那么就称这两个单项式为同类项．

$${A}$$中两个单项式所含字母不同，所以不是同类项．

$${B}$$中两个单项式是同类项．

$${C}$$中两个单项式不是同类项．

$${D}$$中两个单项式对应字母的指数不同，所以不是同类项．

",较易,初中;数学;思想;类比思想;类比思想,式-整式的加减-整式有关的概念-整式-同类项的定义,初中,上学期,数学,单选
96a88a9cd1fc41faab6c3944ca9d1c43,"在求$$1+6+{{6}^{2}}+{{6}^{3}}+{{6}^{4}}+{{6}^{5}}+{{6}^{6}}+{{6}^{7}}+{{6}^{8}}+{{6}^{9}}$$的值时，小林发现:从第二个加数起每一个加数都是前一个加数的$$6$$倍，于是她设：

$$S=1+6+{{6}^{2}}+{{6}^{3}}+{{6}^{4}}+{{6}^{5}}+{{6}^{6}}+{{6}^{7}}+{{6}^{8}}+{{6}^{9}}$$①

然后在①式的两边都乘$$6$$，得：

$$6S=6+{{6}^{2}}+{{6}^{3}}+{{6}^{4}}+{{6}^{5}}+{{6}^{6}}+{{6}^{7}}+{{6}^{8}}+{{6}^{9}}+{{6}^{10}}$$②

②-①得$$6S-S={{6}^{10}}-1$$，即$$5S={{6}^{10}}-1$$，所以$$S=\frac{{{6}^{10}}-1}{5}$$，得出答案后，爱动脑筋的小林想：

如果把“$$6$$”换成字母“$$a$$”($$a\ne 0$$且$$a\ne 1$$)，能否求出$$1+a+{{a}^{2}}+{{a}^{3}}+{{a}^{4}}+\ldots +{{a}^{2014}}$$的值？你的答案是（   ）．
",$$\frac{{{a}^{2014}}-1}{a-1}$$,$$\frac{{{a}^{2015}}-1}{a-1}$$,$$\frac{{{a}^{2014}}-1}{a-1}$$,$${{a}^{2014}}-1$$,B,"$$S=1+a+{{a}^{2}}+{{a}^{3}}+\cdots +{{a}^{2014}}$$，①

则$$aS=a+{{a}^{2}}+{{a}^{3}}+\cdots {{a}^{2014}}+{{a}^{2015}}$$，②

②﹣①得：$$\left( a-1 \right)S={{a}^{2015}}-1$$

$$\therefore S=\frac{{{a}^{2015}}-1}{a-1}$$

故选$${B}$$．
",中档,初中;数学;思想;类比思想;类比思想,类比思想,初中,下学期,数学,单选
f6993d8e910f4a7d9313a5168a0cf13d,下列各组数中，互为相反数的是（  ）．,$$-\frac{1}{2}$$和$$-\left( +\frac{1}{2} \right)$$,$$-(+3)$$和$$+\left| -3 \right|$$,$$-(-3)$$和$$+(+3)$$,$$-4$$和$$-(+4)$$,B,,较易,初中;数学;思想;类比思想;类比思想,运算能力,初中,上学期,数学,单选
0ceb4006ec014193b29275d68f1d4d8e,"若方程组$$\begin{cases}{{a}_{1}}x+{{b}_{1}}y={{c}_{1}} \\ {{a}_{2}}x+{{b}_{2}}y={{c}_{2}} \end{cases}$$的解是$$\begin{cases}x=3 \\ y=4 \end{cases}$$，则方程组$$\begin{cases}{{a}_{1}}\left( 2x \right)+{{b}_{1}}y={{c}_{1}} \\ {{a}_{2}}\left( 2x \right)+{{b}_{2}}y={{c}_{2}} \end{cases}$$的解是（    ）.
",$$\begin{cases}x=\frac{3}{2} \\ y=4 \end{cases}$$,$$\begin{cases}x=-\frac{3}{2} \\ y=4 \end{cases}$$,$$\begin{cases}x=\frac{3}{2} \\ y=-4 \end{cases}$$,$$\begin{cases}x=6 \\ y=4 \end{cases}$$,A,"类比方程组，得$$\begin{cases}2x=3 \\ y=4 \end{cases}$$，所以$$\begin{cases}x=\frac{3}{2} \\ y=4 \end{cases}$$．

故选$${A}$$．
",中档,初中;数学;思想;类比思想;类比思想,类比思想,初中,,数学,单选
440d0df20fe4464e8fda359fbc8c7656,"下列计算正确的是(  )
",$$3\sqrt{10}-2\sqrt{5}=\sqrt{5}$$,$$\sqrt{\frac{7}{11}}\cdot \left( \sqrt{\frac{11}{7}}\div \sqrt{\frac{1}{11}} \right)=\sqrt{11}$$,$$\left( \sqrt{75}-\sqrt{15} \right)\div \sqrt{3}=2\sqrt{5}$$,$$\frac{1}{3}\sqrt{18}-3\sqrt{\frac{8}{9}}=\sqrt{2}$$,B,"解：A、$$3\sqrt{10}$$与$$2\sqrt{5}$$不是同类二次根式，不能合并，此选项错误；

B、$$\sqrt{\frac{7}{11}}\cdot \left( \sqrt{\frac{11}{7}}\div \sqrt{\frac{1}{11}} \right)=\sqrt{\frac{7}{11}}\cdot \sqrt{\frac{11}{7}\times 11}=\sqrt{\frac{7}{11}\times \frac{11}{7}\times 11}=\sqrt{11}$$，此选项正确；

C、$$\left( \sqrt{75}-\sqrt{15} \right)\div \sqrt{3}=\left( 5\sqrt{3}-\sqrt{15} \right)\div \sqrt{3}=5-\sqrt{5}$$，此选项错误；

D、$$\frac{1}{3}\sqrt{18}-3\sqrt{\frac{8}{9}}=\sqrt{2}-2\sqrt{2}=-\sqrt{2}$$，此选项错误；

故选：B．
",中档,初中;数学;能力;运算能力;运算能力,式-二次根式-二次根式的运算-二次根式的加减以及混合运算,初中,,数学,单选
4f52650b767e4f3a954c2bdc542d66fa,"已知$$x=-3$$是方程$$k\left( x+4 \right)-2k-x=5$$的解，则$$k$$的值是（   ）．
",$$-2$$,$$2$$,$$3$$,$$5$$,A,"把$$x=-3$$代入$$k\left( x+4 \right)-2k-x=5$$，

得：$$k\times \left( -3+4 \right)-2k-\left( -3 \right)=5$$，

解得：$$k=-2$$．

故选$${A}$$．
",易,初中;数学;能力;运算能力;运算能力,方程与不等式-一元一次方程-一元一次方程的相关概念-由一元一次方程的解求参数的值,初中,上学期,数学,单选
765b7b672b2f490c91747a3113984885,"若$$\sqrt{{{(a-3)}^{2}}}=3-a$$，则$$a$$与$$3$$的大小关系是（  ）．
",$$a<{}3$$,$$a\leqslant 3$$,$$a>3$$,$$a\geqslant 3$$,B,"∵$$\sqrt{{{(a-3)}^{2}}}=3-a$$，等式左边为算术平方根，结果为非负数，

∴$$3-a\geqslant 0$$，解得$$a\leqslant 3$$．

故选$${B}$$．
",易,初中;数学;能力;运算能力;运算能力,式-二次根式-二次根式的基础-二次根式的性质,初中,上学期,数学,单选
fb765991be3449ba8a88dd34a2225381,"化简$$\frac{{{a}^{2}}+3a}{a+3}$$的结果是（   ）．
",$$-3$$,$$3$$,$$-a$$,$$a$$,D,"原式$$=\frac{a(a+3)}{a+3}=a$$，选$${D}$$.

",较易,初中;数学;能力;运算能力;运算能力,式-分式-分式的运算-最简分式,初中,下学期,数学,单选
4a7da2f91bed48ec875a34833e169e13,"适合条件$$\angle A=\frac{1}{2}\angle B=\frac{1}{3}\angle C$$的$$\triangle ABC$$是（   ）．
",锐角三角形,直角三角形,钝角三角形,等边三角形,B,"【方法一】设$$\angle A=x$$，则$$\angle B=2x$$，$$\angle C=3x$$，由三角形内角和定理可得：

$$x+2x+3x=180{}^\circ $$，

解得：$$x=30{}^\circ $$，

则$$\angle C=3x=90{}^\circ $$，

故：$$\triangle ABC$$为直角三角形．

【方法二】

∵$$\angle A=\frac{1}{2}\angle B=\frac{1}{3}\angle C$$，

∴$$\angle B=2\angle A$$，$$\angle C=3\angle A$$，

∵$$\angle A+\angle B+\angle C=180{}^\circ $$，即$$6\angle A=180{}^\circ $$，

∴$$\angle A=30{}^\circ $$，

∴$$\angle B=60{}^\circ $$，$$\angle C=90{}^\circ $$，

∴$${\triangle }ABC$$为直角三角形．

故选$${B}$$．
",较易,初中;数学;能力;运算能力;运算能力,运算能力,初中,上学期,数学,单选
4ecb07270ac54024a55fa48b5a3c873f,"一辆汽车从$$A$$地出发，向东行驶，途中要经过十字路口$$B$$，在规定的某一段时间内，若车速为每小时$$60$$千米，就能驶过$$B$$处$$2$$千米；若每小时行驶$$50$$千米，就差$$3$$千米才能到达$$B$$处，设$$A$$、$$B$$间的距离为$$x$$千米，规定的时间为$$y$$小时，则可列出方程组是（   ）．
",$$\begin{cases}60y=x+2 \\ 50y=x-3 \\ \end{cases}$$,$$\begin{cases}60y-x=2 \\ x=3-50y \\ \end{cases}$$,$$\begin{cases}60y-x=2 \\ 50y-x=3 \\ \end{cases}$$,$$\begin{cases}60y=x-2 \\ 50y=x+3 \\ \end{cases}$$,A,"设$$A$$、$$B$$间的距离为$$x$$千米，规定的时间为$$y$$小时，

由题意得：$$\begin{cases}60y=x+2 \\ 50y=x-3 \\ \end{cases}$$．

故选$${A}$$．
",较易,初中;数学;能力;运算能力;运算能力,运算能力,初中,下学期,数学,单选
6dc52eae84c845848f244df82527e36e,"计算$$12+\left( -18 \right)\div \left( -6 \right)-\left( -3 \right)\times 2$$的结果是（   ）．
",$$7$$,$$8$$,$$21$$,$$36$$,C,"$$12+\left( -18 \right)\div \left( -6 \right)-\left( -3 \right)\times 2$$

$$=12+3-\left( -6 \right)$$

$$=12+3+6$$

$$=21$$．

故选：$${C}$$．
",较易,初中;数学;能力;运算能力;运算能力,数-有理数-有理数基础运算-有理数除法-有理数四则混合运算,初中,,数学,单选
75a097feb0c543d08cab7ecaaa194abc,"若$$-3{{x}^{2m}}{{y}^{3}}$$与$$2{{x}^{4}}{{y}^{n}}$$是同类项，那么$$m-n=$$（  ）．
",$$0$$,$$1$$,$$-1$$,$$-2$$,C,"∵$$-3{{x}^{2m}}{{y}^{3}}$$与$$2{{x}^{4}}{{y}^{n}}$$是同类项，

∴$$2m=4$$，$$n=3$$，

解得：$$m=2$$，$$n=3$$，

∴$$m-n=2-3=-1$$，

故选：$${C}$$．
",较易,初中;数学;能力;运算能力;运算能力,运算能力,初中,上学期,数学,单选
8b947597502b45e3aa72995ebf99ed36,"下列各组数是勾股数的是（   ）．
",$$2$$，$$3$$，$$4$$,$$0.3$$，$$0.4$$，$$0.5$$,$$7$$，$$24$$，$$25$$,$$\frac{1}{3}$$，$$\frac{1}{4}$$，$$\frac{1}{5}$$,C,,较易,初中;数学;能力;运算能力;运算能力,三角形-勾股定理及应用-勾股定理基础-勾股数,初中,下学期,数学,单选
9b12b5c73e804472be5250dc589cfef6,下列各式运用等式的性质变形，错误的是（  ）．,若$$-a=-b$$，则$$a=b$$,若$$\frac{a}{c}=\frac{b}{c}$$，则$$a=b$$,若$$ac=bc$$，则$$a=b$$,若$$({{m}^{2}}+1)a=({{m}^{2}}+1)b$$，则$$a=b$$,C,,较易,初中;数学;能力;运算能力;运算能力,运算能力,初中,上学期,数学,单选
38d1df9a553e42599c4fc2a51efe2b55,下列关系中，两个变量之间为反比例函数关系的是（  ）．,长$$40$$米的绳子减去$$x$$米，还剩$$y$$米．,买单价$$3$$元的笔记本$$x$$本，花了$$y$$元．,正方形的面积为$$S$$，边长为$$a$$．,菱形的面积为$$20$$，对角线的长分别为$$x$$，$$y$$．,D,,较易,初中;数学;能力;抽象概括能力;抽象概括能力,函数-反比例函数-反比例函数基础-根据反比例函数定义解题,初中,下学期,数学,单选
db495a5d9df6457f831b0fa240a29397,"下列说法中错误的是（   ）．
",实数与数轴上的点一一对应,不带根号的数都是有理数,实数都有立方根,正数都有平方根,B,"不带根号的数包括$$ \pi $$，而$$ \pi $$是无理数，不是有理数．

故选$${B}$$．
",较易,初中;数学;能力;抽象概括能力;抽象概括能力,数-实数-平方根,初中,下学期,数学,单选
254366e13f774266b81b315957fd2cf3,"下列关于零的说法中，正确的个数是（   ）．

①零是正数；②零是负数；③零既不是正数，也不是负数；④零没有实际意义．
",$$1$$个,$$2$$个,$$3$$个,$$4$$个,A,"$$0$$既不是正数也不是负数，$$0$$有时表示一个具体的数，

是有实际意义的，

∴只有③正确．

故选$${A}$$．
",易,初中;数学;能力;抽象概括能力;抽象概括能力,抽象概括能力,初中,上学期,数学,单选
75dec6fcc19a4bc78ceb4f0c909107fc,"下列说法正确的是（  ）．
",绝对值等于本身的数是正数,$$-a$$是负数,有理数不是正数就是负数,分数都是有理数,D," $${A}$$．绝对值等于本身的数还有$$0$$，故$${A}$$不符合题意．

$${B}$$．$$-a$$是正数，$$0$$，负数，故$${B}$$不符合题意．

$${C}$$、有理数还包括$$0$$，故$${C}$$不符合题意．

$${D}$$、分数都是有理数，故$${D}$$符合题意．
",较易,初中;数学;能力;抽象概括能力;抽象概括能力,抽象概括能力,初中,上学期,数学,单选
8aac49074e724b45014eb131b34e6dce,"下列说法正确的个数有（  ）．

①$$\left| a \right|$$一定大于$$0$$；

②$$-a$$一定是负数；

③$$\left| -m \right|$$的倒数一定是$$\frac{1}{m}$$；

④$$-\left| a \right|-1$$一定是负数；

⑤若$$ab=0$$，则$$a$$，$$b$$均为$$0$$；

⑥若$$\left| x \right|=\left| y \right|$$，则$$x$$与$$y$$相等或互为相反数；

⑦若$$\left| x \right|+\left| y \right|=0$$，则$$x$$，$$y$$中至少有一个为$$0$$．
",$$0$$,$$1$$,$$2$$,$$3$$,C,"①$$\left| a \right|\geqslant 0$$；

②$$-a$$可以为正数、负数和零；

③$$m$$是正数时成立，$$m$$是负数时应为$$-\frac{1}{m}$$，$$m$$是$$0$$不成立；

④正确；

⑤$$a$$、$$b$$至少有一个为$$0$$；

⑥正确；

⑦$$x$$，$$y$$同时为$$0$$．
",较易,初中;数学;能力;抽象概括能力;抽象概括能力,抽象概括能力,初中,上学期,数学,单选
a681c5b59e4d4121b1dc11c0b6b63374,"在有理数$$-3$$，$$0$$，$$23$$，$$-85$$，$$3.7$$中，属于非负数的个数有（  ）
",$$4$$个,$$3$$个,$$2$$个,$$1$$个,B,"在有理数$$-3$$，$$0$$，$$23$$，$$-85$$，$$3.7$$中，属于非负数的有$$0$$，$$23$$，$$3.7$$，共有$$3$$个．

故选$${B}$$．
",易,初中;数学;能力;抽象概括能力;抽象概括能力,抽象概括能力,初中,上学期,数学,单选
aef37a2f4504448697d757dca59a043e,"下列说法正确的是（  ）
",$$-\left| a \right|$$一定是负数,只有两个数相等时它们的绝对值才相等,若$$\left| a \right|=\left| b \right|$$，则$$a$$与$$b$$互为相反数,若一个数小于它的绝对值，则这个数为负数,D,"$${A}$$中，$$-\left| 0 \right|=0$$，错误．

$${B}$$中，互为相反数的两个数的绝对值也相等，错误．

$${C}$$中，若$$\left| a \right|=\left| b \right|$$，则$$a$$与$$b$$互为相反数或$$a=b$$，错误．
",较易,初中;数学;能力;抽象概括能力;抽象概括能力,抽象概括能力,初中,上学期,数学,单选
