id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
dd5b6943a3f84e3fbe5dfa41ea6cc6c1,"下列实验目的能实现的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{实验目的}centerlineendflag|$$\centerline{操作步骤及现象}centerlineendflag||$$\centerline{{A}}centerlineendflag|$$\centerline{探究浓度对化学平衡的影响}centerlineendflag|$$\centerline{2\ {mL} 0.001\ {mol}\cdot {{{L}}^{-1}} {FeC}{{{l}}_3} 溶液与 2\ {mL} 0.01\ {mol}\cdot {{{L}}^{-1}} {KSCN} 溶液混合后平分到两支试管，一支加入 2\ {mL} 0.1\ {mol}\cdot {{{L}}^{-1}} {FeC}{{{l}}_3} 溶液，另一支加入 2\ {mL}~{{{H}}_2}{O}，第一支试管中溶液颜色较深}centerlineendflag|
|$$\centerline{{B}}centerlineendflag|$$\centerline{证明 {Mn}{{{O}}_2} 是过氧化氢分解的催化剂}centerlineendflag|$$\centerline{准备两支各装有 5\ {mL} 3\% {{{H}}_2}{{{O}}_2} 溶液的试管，一支作对照，向另一支中加入 1.0\ {g} {Mn}{{{O}}_2}，发现加入 {Mn}{{{O}}_2} 的试管中迅速产生大量气泡，证明 {Mn}{{{O}}_2} 是催化剂}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{比较 {AgCl} 和 {AgI} 溶度积的大小}centerlineendflag|$$\centerline{向试管中加入 2\ {mL} 0.1\ {mol}\cdot {{{L}}^{-1}} {AgN}{{{O}}_3} 溶液，滴加 0.1\ {mol}\cdot {{{L}}^{-1}} {NaCl} 溶液 3\ {mL}，再滴加 0.1\ {mol}\cdot {{{L}}^{-1}} {KI} 溶液，先产生白色沉淀，后沉淀由白色变为黄色}centerlineendflag|
|$$\centerline{{D}}centerlineendflag|$$\centerline{探究浓度对反应速率的影响}centerlineendflag|$$\centerline{分别向盛有 2\ {mL} 0.1\ {mol}\cdot {{{L}}^{-1}} 和 2\ {mL} 0.2\ {mol}\cdot {{{L}}^{-1}} {KMn}{{{O}}_4} 溶液的两支试管中加入 5\ {mL} 0.1\ {mol}\cdot {{{L}}^{-1}} {{{H}}_2}{{{C}}_2}{{{O}}_4} 溶液，第一支试管中溶液先褪色}centerlineendflag|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,C,,中档,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,定性和定量思想,高中,下学期,化学,单选
12e90aa1e8ae47f9a1dcb60da302be3f,"下列有关焰色试验叙述正确的是（    ）
",灼烧白色粉末，火焰呈黄色，证明原粉末中有 $${{N}}{{{a}}^{ + }}$$，无 $${{{K}}^{ + }}$$,焰色试验是金属单质的特性,连续做两个试样时，应将铂丝用稀硫酸洗净并灼烧到无特殊颜色,可用洁净的铁丝代替铂丝进行焰色试验,D,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,实践出真知的思想,高中,上学期,化学,单选
223cb717ec974ad1acc89c7a9f16c3c1,"酸碱中和滴定实验中，必须要按以下要求操作的是（    ）
",酸式或碱式滴定管用水洗净后应用相应的溶液润洗,锥形瓶用蒸馏水洗净后一定要烘干,待测液一定要放在锥形瓶中，标准液一定要放在滴定管中,为使滴定前读数精确，凹液面最低点必须与“$$0$$”刻度线相切,A,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,整体思维法,高中,下学期,化学,单选
4c2594d9d39f4ce59b70c42d179599e8,"下列实验方案$$\dot{不}\dot{能}$$达到目的的是（    ）
",用溴水来鉴别乙烷和乙烯,用乙醇萃取碘水中的碘,用灼烧并闻气味的方法鉴别羊毛和纯棉织品,用丁达尔现象来鉴别淀粉溶液和蔗糖溶液,B,,中档,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,证据推理与模型认知,高中,下学期,化学,单选
4e86488fbe7643bdbfc6c3f067405337,"纯碱和小苏打都是在日常生活中常用的白色晶体，若要在家中将它们区分开来，下列的方法中可行的是（    ）
",分别放在炒锅中加热，观察是否有残留物,分别用干净铁丝蘸取样品在燃气炉的火焰上灼烧，观察火焰颜色,在水杯中各盛少许相同质量的样品，分别加入足量的水，观察样品是否溶解,在水杯中各盛少许相同质量的样品，分别加入等体积的白醋，观察反应的剧烈程度,D,,较易,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,化学实验与探究能力,高中,上学期,化学,单选
61d33d3b55b44b3fb106d3bdd66a319a,"用下面的方案进行某些离子的检验，其中方案设计严密的是（    ）
",检验试液中的 $$\rm SO_4^{2-}$$：试液 $$\xrightarrow{{足量稀硝酸}}$$ 无沉淀 $$\xrightarrow{{\rm BaCl_2}}$$ 白色沉淀,检验试液中的 $$\rm I^-$$：试液 $$\xrightarrow{{\rm H_2O_2}}$$ 棕黄色溶液 $$\xrightarrow{{淀粉溶液}}$$ 蓝色溶液,检验试液中的 $$\rm SO_3^{2-}$$：试液 $$\xrightarrow{{浓盐酸}}$$ 气体 $$\xrightarrow{{品红}}$$ 褪色,检验试液中的 $$\rm CO_3^{2-}$$：试液 $$\xrightarrow{{\rm 足量稀BaCl_2}}$$ 白色沉淀 $$\xrightarrow{{足量稀盐酸}}$$ 沉淀溶解,B,,较难,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,实践出真知的思想,高中,上学期,化学,单选
6aab6f8774f34482b85ffc35ff4938a1,"下列实验操作对应的现象和结论有$$\dot{错}\dot{误}$$的是（    ）

$#table{|$$\centerline{选项}centerlineendflag|$$\centerline{操作}centerlineendflag|$$\centerline{现象}centerlineendflag|$$\centerline{结论}centerlineendflag|
|$$\centerline{{A}}centerlineendflag|$$\centerline{向 {NaAl}{{{O}}_2} 溶液中滴加少量醋酸溶液}centerlineendflag|$$\centerline{产生白色沉淀}centerlineendflag|$$\centerline{酸性：}centerlineendflag<br/>$$\centerline{醋酸 >{Al(OH}{{)}_3}}centerlineendflag||$$\centerline{{B}}centerlineendflag|$$\centerline{将 {C}{{{l}}_2} 通入紫色石蕊溶液中}centerlineendflag|$$\centerline{溶液先变红后褪色}centerlineendflag|$$\centerline{{C}{{{l}}_2} 水溶液具有酸性和漂白性}centerlineendflag||$$\centerline{{C}}centerlineendflag|$$\centerline{对浸润液态石蜡油的碎瓷片加强热，将产生的气体通入酸性 {KMn}{{{O}}_4} 溶液}centerlineendflag|$$\centerline{溶液紫红色褪去}centerlineendflag|$$\centerline{生成的气体一定为乙烯}centerlineendflag||$$\centerline{{D}}centerlineendflag|$$\centerline{将 {S}{{{O}}_2} 长时间通入 {N}{{{a}}_2}{{{O}}_2} 中，取反应后少量固体溶于水，加盐酸酸化，滴入 {BaC}{{{l}}_2} 溶液}centerlineendflag|$$\centerline{有白色沉淀产生}centerlineendflag|$$\centerline{固体中含有一定量 {N}{{{a}}_2}{S}{{{O}}_4}}centerlineendflag|}#$",$${A}$$,$${B}$$,$${C}$$,$${D}$$,C,,中档,高中;化学;能力;化学实验与探究能力;化学实验与探究能力,基础无机实验题,高中,,化学,单选
0b0e7500dd774689a0c609535dcad98d,"哪个是按离子半径的增加顺序排列的？（    ）
",$${K}^ + < {R}{b}^ + < {C}{a}^{2 + } < {S}{r}^{2 + }$$,$${K}^ + < {C}{a}^{2 + } < {R}{b}^ + < {S}{r}^{2 + }$$,$${C}{a}^{2 + } < {S}{r}^{2 + } < {K}^ + < {R}{b}^ + $$,$${C}{a}^{2 + } < {K}^ + < {S}{r}^{2 + } < {R}{b}^ + $$,C,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-元素周期率与元素周期系-原子半径和离子半径变化规律,高中,,化学,单选
3a502a40d3ee43d48a4997aaa1326701,"哪个元素的电离能最高（    ）
",铝,硅,磷,硫,C,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-原子结构与性质-电离能,高中,,化学,单选
5d168c9484db48f5924aca38ba1e0abe,"哪个元素表现出表中给出的电离能序列（    ）

$#table{|| |
|$$\centerline{第一级}centerlineendflag<br/>$$\centerline{第二级}centerlineendflag<br/>$$\centerline{第三级}centerlineendflag<br/>$$\centerline{第四级}centerlineendflag<br/>$$\centerline{第五级}centerlineendflag|$$\centerline{738}centerlineendflag<br/>$$\centerline{1451}centerlineendflag<br/>$$\centerline{7733}centerlineendflag<br/>$$\centerline{10540}centerlineendflag<br/>$$\centerline{13628}centerlineendflag|}#$
",钠,镁,铝,硅,B,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-原子结构与性质-电离能,高中,,化学,单选
61fc6706a10e4bbb85848971ee0fa024,"哪个元素的电负性最接近 $${S}$$ 的电负性？（    ）
",$${O}$$,$${P}$$,$${Cl}$$,$${Se}$$,D,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-原子结构与性质-电负性,高中,,化学,单选
6d575261e9ae431e832c4a2455c37da2,"当元素 $$\rm Li$$、$$\rm Be$$ 和 $$\rm B$$ 按电离能增加的顺序排列时，哪个顺序正确？（    ）
",$$\rm Li$$，$$\rm B$$，$$\rm Be$$,$$\rm B$$，$$\rm Be$$，$$\rm Li$$,$$\rm Be$$，$$\rm Li$$，$$\rm B$$,$$\rm Li$$，$$\rm Be$$，$$\rm B$$,A,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-原子结构与性质-电离能,高中,,化学,单选
6f7bc69382c7408d9ecc20adbb40e3d6,"下列哪个是按照元素的第一电离能增加的顺序排列的？（    ）
",$$\rm Li$$，$$\rm Na$$，$$\rm K$$,$$\rm S$$，$$\rm O$$，$$\rm F$$,$$\rm Na$$，$$\rm Mg$$，$$\rm Al$$,$$\rm F$$，$$\rm Ne$$，$$\rm Na$$,B,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-原子结构与性质-电离能,高中,,化学,单选
73a195064345406a9611767cd9112186,"当碳、氮和氧元素按增加电离能的顺序排列时，正确的顺序是哪一个？（    ）
",$$\rm C$$，$$\rm N$$，$$\rm O$$,$$\rm O$$，$$\rm N$$，$$\rm C$$,$$\rm N$$，$$\rm C$$，$$\rm O$$,$$\rm C$$，$$\rm O$$，$$\rm N$$,D,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-原子结构与性质-电离能,高中,,化学,单选
a7e70519ba2d4569962b111a21ee2eac,"当 $$\rm Li$$、$$\rm Be$$、$$\rm B$$、$$\rm Na$$ 原子按原子半径增加的顺序排列时，正确的顺序是什么？（    ）
",$$\rm B$$，$$\rm Be$$，$$\rm Li$$，$$\rm Na$$,$$\rm Li$$，$$\rm Be$$，$$\rm B$$，$$\rm Na$$,$$\rm Be$$，$$\rm Li$$，$$\rm B$$，$$\rm Na$$,$$\rm Be$$，$$\rm B$$，$$\rm Li$$，$$\rm Na$$,A,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-元素周期率与元素周期系-原子半径和离子半径变化规律,高中,,化学,单选
c942f0644c1743da85c9e9dd4e5d7ded,"当等电子物种 $$\rm K^+$$、$$\rm Ca^{2+}$$ 和 $$\rm Cl^-$$ 按半径增大的顺序排列时，正确的顺序是什么？（    ）
",$$\rm K^+$$，$$\rm Ca^{2+}$$，$$\rm Cl^-$$,$$\rm K^+$$，$$\rm Cl^-$$，$$\rm Ca^{2+}$$,$$\rm Cl^-$$，$$\rm Ca^{2+}$$，$$\rm K^+$$,$$\rm Ca^{2+}$$，$$\rm K^+$$，$$\rm Cl^-$$,D,,较易,高中;化学;知识体系;原子结构;原子结构,原子结构-元素周期率与元素周期系-原子半径和离子半径变化规律,高中,,化学,单选
ef87e11292c9464b85d31065e8e16f37,"以下哪个离子$$\dot{不}\dot{是}$$按半径增加的顺序列出的（    ）
",$${A}{{{l}}^{3+}}<{}{M}{{{g}}^{2+}}<{}{N}{{{a}}^+}$$,$${{{K}}^+}<{}{C}{{{l}}^-}<{}{S}{{{e}}^{2-}}$$,$${C}{{{l}}^-}<{}{B}{{{r}}^-}<{}{{{I}}^-}$$,$${{{O}}^{2-}}<{}{{{F}}^-}<{}{N}{{{a}}^+}$$,D,,中档,高中;化学;知识体系;原子结构;原子结构,原子结构-元素周期率与元素周期系-原子半径和离子半径变化规律,高中,,化学,单选
01c3fda850a648fd992a5fde9d39caab,"关于雷酸盐离子 $${CNO}^-$$ 的 $${Lewis}$$ 结构，哪些说法是正确的？（    ）

Ⅰ．氮原子具有正形式电荷。

Ⅱ．氮原子有一对孤电子。
",Ⅰ,Ⅱ,Ⅰ和Ⅱ,Ⅰ和Ⅱ都不对,A,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-杂化轨道理论-杂化轨道理论对简单分子（包括离子）几何构型的解释,高中,,化学,单选
098a792574a74997b0a3c817c6d57f6c,"利用 $$\rm VSEPR$$ 理论（即价层电子对互斥理论），$$\rm IF_5$$ 的分子结构最像（    ）
",八面体,方形锥体,三角双锥,三角锥体,B,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-价层电子对互斥理论,高中,,化学,单选
4cf5f8cd515e4dae9287a102c009c189,"当所列物种按键角增加的顺序排列时，哪个顺序正确（    ）
",$$\rm H_2\rm Se$$，$$\rm H_2\rm S$$，$$\rm H_2\rm O$$,$$\rm H_2\rm S$$，$$\rm H_2\rm Se$$，$$\rm H_2\rm O$$,$$\rm H_2\rm S$$，$$\rm H_2\rm O$$，$$\rm H_2\rm Se$$,$$\rm H_2\rm O$$，$$\rm H_2\rm S$$，$$\rm H_2\rm Se$$,A,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-价层电子对互斥理论-键能、键长、键角,高中,,化学,单选
540752bbd0b8489f80526b1f1edf8f71,"$$\rm H_2\rm O$$ 中的键角约为 $$105{}^\circ $$，而 $${{{H}}_2}{S}$$ 中的键角约为 $$90{}^\circ $$。下列哪种最能解释这种差异（    ）
",$${H}-{S}$$ 键比 $${H}-{O}$$ 键长,$${H}-{S}$$ 键的极性不如 $${H}-{O}$$ 键,$$\rm S$$ 有可用于键合的 $$\rm d$$ 轨道，而 $$\rm O$$ 没有,$$\rm O$$ 利用 $${s}{{{p}}^3}$$ 混合轨道用于键接，$$\rm S$$ 利用它的 $$3{p}$$ 轨道用于键接,D,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-价层电子对互斥理论-键能、键长、键角,高中,,化学,单选
56d4a04be5ed49b880b30bd707c8cc5b,"哪些是非极性分子？（    ）

$$1$$. $$\rm NCl_3$$     $$2$$. $$\rm SO_3$$     $$3.\rm PCl_5$$
",$$1$$,$$2$$,$$1$$ 和 $$3$$,$$2$$ 和 $$3$$,D,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-键的极性和分子的极性,高中,,化学,单选
62759ee14dee4ba98245fea9da77a400,"$${NF}_3$$ 的键角为 $$102.5^\circ $$，而 $${PF}_3$$ 的键角为 $$96.3^\circ $$。针对 $${NF}_3$$ 键角变大，以下哪一项解释是最好的？（    ）
",氮 $$2{s}$$ 轨道比磷 $$3{s}$$ 轨道参与键合更多,氮的电负性比磷大,$${NF}_3$$ 没有未成对电子，而 $${PF}_3$$ 有两个未成对电子,$${NF}_3$$ 是一种离子化合物，而 $${PF}_3$$ 则形成共价键,B,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-价层电子对互斥理论-键能、键长、键角,高中,,化学,单选
6537a0aecfe94c00ad84ee4399612244,"在三碘化物离子 $${I}_3^ - $$ 中，哪个值最接近键角？（    ）
",$$180^\circ $$,$$120^\circ $$,$$109.5^\circ $$,$$90^\circ $$,A,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-价层电子对互斥理论-键能、键长、键角,高中,,化学,单选
9f6de7a1bbdc477db753cf712b7d28d8,"$#table{|$$\centerline{Ⅰ．表面张力}centerlineendflag<br/>$$\centerline{Ⅱ．蒸气压}centerlineendflag|}#$

$$25{}^\circ {C}$$ 时哪些性质随着分子间作用力的增加而增加（    ）
",Ⅰ,Ⅱ,Ⅰ和Ⅱ,Ⅰ和Ⅱ都不是,A,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,物理化学-溶液与气体-相平衡,高中,,化学,单选
d3a96cac198a4a5a8ba4408b5174ba96,"$$\rm NH_3$$、$$\rm NH_2^-$$、$$\rm NH_4^+$$ 中的氮原子都被八个电子包围。当这三个物种按 $$\rm H-\rm N-\rm H$$ 键角增加的顺序排列时，正确的顺序是什么？（    ）
",$$\rm NH_3$$，$$\rm NH_2^-$$，$$\rm NH_4^+$$,$$\rm NH_4^+$$，$$\rm NH_2^-$$，$$\rm NH_3$$,$$\rm NH_3$$，$$\rm NH_4^+$$，$$\rm NH_2^-$$,$$\rm NH_2^-$$，$$\rm NH_3$$，$$\rm NH_4^+$$,D,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-价层电子对互斥理论-键能、键长、键角,高中,,化学,单选
0c44ac66c476485991e25e7355bc682f,"价键模型不能恰当地表示下列这些化合物中哪种化合物？（    ）

Ⅰ. $$\rm CO_2$$  Ⅱ. $$\rm SO_2$$  Ⅲ. $$\rm SiO_2$$
",Ⅰ,Ⅱ,Ⅰ和Ⅲ,Ⅱ和Ⅲ,B,,较易,高中;化学;知识体系;化学键与分子结构;化学键与分子结构,化学键与分子结构-化学键-共价键,高中,,化学,单选
0c5fd5bc15a54b1cb051e5aa968802e0,"六角密堆积固体中每个原子的配位数是多少（    ）
",$$4$$,$$6$$,$$8$$,$$12$$,D,,较易,高中;化学;知识体系;配合物;配合物,配合物-配合物的基本概念-内界、外界、配位键,高中,,化学,单选
1be9094799ab4ce1af64a655377835b0,"下列哪个能够最好地描述 $$\rm AsF_5$$ 中 $$\rm As$$ 杂化？（    ）
",$${s}{{{p}}^3}$$,$${s}{{{p}}^4}$$,$${ds}{{{p}}^3}$$,$${{{d}}^2}{s}{{{p}}^3}$$,C,,较易,高中;化学;知识体系;配合物;配合物,配合物-价键理论-内轨、外轨、杂化方式,高中,,化学,单选
1db7f49e7d29408db07aa4c3e1197cfe,"计算含 $$0.100$$ $$\rm g$$ 铂的 $$(\rm NH_4)_2\rm PtCl_6$$ 的样品分解后得到的氨的质量。（    ）

$#table{|$$\centerline{物质}centerlineendflag|$$\centerline{摩尔质量}centerlineendflag|
|$$\centerline{(\rm NH_4)_2\rm PtCl_6}centerlineendflag|$$\centerline{443.9\ {g}\cdot {mo}{{{l}}^{-1}}}centerlineendflag|}#$
",$$0.0811$$ 克,$$0.0766$$ 克,$$0.0175$$ 克,$$0.00766$$ 克,C,,较易,高中;化学;知识体系;配合物;配合物,配合物,高中,,化学,单选
4f7d119a94424537a4a64b26a4dda6ba,"哪种盐具有抗磁性？（    ）
",$${K}_2[{NO}({SO}_3)_2]$$,$${K}_4[{Fe}({CN})_6]$$,$${Ce}_2({SO}_4)_3$$,$${Hg}[{Co}({SCN})_4]$$,B,,较易,高中;化学;知识体系;配合物;配合物,配合物-配合物的磁性,高中,,化学,单选
66b1c76bebfc4acaa65c6e7fc771f909,"哪种分子能够以立体异构体存在？（    ）
",$$\rm CHF=\rm CHF$$,$$\rm F_2\rm C=\rm CCl_2$$,$$\rm CH_2\rm F-\rm CHF_2$$,$$\rm CF_3-\rm CH_3$$,A,,较易,高中;化学;知识体系;配合物;配合物,配合物-配合物的异构现象-立体异构,高中,,化学,单选
6a95fd90aeea404f8af0203004c01426,"$${1 mL}$$ 的 $$0{.1 M}$$ 的二价金属离子溶液样品为淡粉色，向其中加入 $${1 mL}$$ 浓 $${HCl}$$，使其颜色变为亮蓝色。该金属离子是什么？（    ）
",$${Ca}^{2+}$$,$${Mn}^{2+}$$,$${Co}^{2+}$$,$${Cu}^{2+}$$,C,,较易,高中;化学;知识体系;配合物;配合物,配合物,高中,,化学,单选
6e96efb3e76a4854bf936f9fb8ca99e0,"哪个物种是反磁性的（    ）
",$${NO}$$,$${N}_2^ + $$,$${O}_2$$,$${O}_2^{2 - }$$,D,,较易,高中;化学;知识体系;配合物;配合物,配合物-配合物的磁性,高中,,化学,单选
8d2fed8f5eb0432a8f0e554103096aa7,"哪种化合物中包含一个带有 $$\rm sp$$ 杂化轨道的碳原子？（    ）
",苯,丁烯,氯甲烷,苯酚,B,,较易,高中;化学;知识体系;配合物;配合物,配合物-价键理论-内轨、外轨、杂化方式,高中,,化学,单选
c7bb82ecec354b8691aa401c94b63932,"所列出的分子中哪一个有 $${s}{{{p}}^3}$$ 杂化的中心原子（    ）

Ⅰ．$$\rm PCl_3$$

Ⅱ．$$\rm COCl_2$$

Ⅲ．$$\rm SF_4$$
",只有Ⅰ,只有Ⅱ和Ⅲ,仅限Ⅱ和Ⅲ,Ⅰ、Ⅱ和Ⅲ,A,,较易,高中;化学;知识体系;配合物;配合物,配合物-价键理论-内轨、外轨、杂化方式,高中,,化学,单选
d1d2e5eea71e4b71ba0c3327948fd456,"哪种化合物能够以两种光学异构体形式存在（    ）
",$$\rm ClHC=\rm CHCl$$,金属 $$-{{{C}}_6}{{{H}}_4}{C}{{{l}}_2}$$,$$\rm CH_2\rm ClBr$$,$$\rm CH_3\rm CH(\rm Cl)\rm CH_2\rm CH_3$$,D,,较易,高中;化学;知识体系;配合物;配合物,配合物-配合物的异构现象-立体异构,高中,,化学,单选
5042f7345dda4b9590fb0f5199a1a6c3,在搪瓷和陶瓷器皿表面的釉质中都含有少量的 $${Pb}$$、$${Cd}$$、$${Sb}$$ 等有毒金属盐类，为防止中毒，下列物质中不能长期盛放在其中的是（    ）,酱油,食醋,蔗糖,食盐,B,,较易,高中;化学;知识体系;晶体结构;晶体结构,晶体结构-金属晶体,高中,,化学,单选
8c1213dd2b034a88baa37ff138289394,"在三种立方晶格中，对于相同的原子来说，哪个选项具有最高密度和最低密度？（    ）

$#table{||$$\centerline{最低密度}centerlineendflag| ||$$\centerline{A}centerlineendflag|$$\centerline{单立方晶格}centerlineendflag|$$\centerline{体心立方晶格}centerlineendflag|
|$$\centerline{B}centerlineendflag|$$\centerline{面心立方晶格}centerlineendflag|$$\centerline{单立方晶格}centerlineendflag||$$\centerline{C}centerlineendflag|$$\centerline{体心立方晶格}centerlineendflag|$$\centerline{面心立方晶格}centerlineendflag|
|$$\centerline{D}centerlineendflag|$$\centerline{面心立方晶格}centerlineendflag|$$\centerline{体心立方晶格}centerlineendflag|}#$
",A,B,C,D,B,,较易,高中;化学;知识体系;晶体结构;晶体结构,晶体结构-晶胞、点阵的基本概念,高中,,化学,单选
99393850abd549f7a28404098b42fe69,"$$\rm X$$ 射线研究表明，固态 $$\rm PCl_5$$ 由空间构型分别是正四面体和正八面体的两种离子构成。下列关于 $$\rm PCl_5$$ 的说法正确的是（    ）
",固态的 $$\rm PCl_5$$ 中存在离子键，但不能看作离子晶体,固态的 $$\rm PCl_5$$ 全部是共价键，可看作原子晶体,固态的 $$\rm PCl_5$$ 由 $$[\rm PCl_4]^+$$ 和 $$[\rm PCl_6]^-$$ 构成，且离子数目之比为 $$1:1$$,固态的 $$\rm PCl_5$$ 具有良好的导电性,C,,较易,高中;化学;知识体系;晶体结构;晶体结构,元素化学-氮族元素,高中,,化学,单选
e9478777d2ae47d29d8fe55b0a43c2d9,"二氧化硅的熔点（$$1713{}^\circ {C}$$）比硅的熔点（$$1414{}^\circ {C}$$）高。对于这种差异，以下哪种解释是最佳的？（    ）
",硅 $$-$$ 氧键比硅 $$-$$ 硅键强,二氧化硅是离子固体，而硅是金属固体,二氧化硅是极性的，而硅是非极性的,二氧化硅形成四方晶体，而硅形成立方晶体,A,,较易,高中;化学;知识体系;晶体结构;晶体结构,晶体结构-原子晶体,高中,,化学,单选
ecb3956b632c44ee8a156998bcd72839,"在实验室对四种元素进行了测试，结果如下表所示。哪种元素是类金属（    ）

$#table{|$$\centerline{元素}centerlineendflag|$$\centerline{外观}centerlineendflag|$$\centerline{导电性}centerlineendflag|$$\centerline{与 {HCl} 之间发生的情况}centerlineendflag|
|$$\centerline{\rm A}centerlineendflag|$$\centerline{轻微的光泽}centerlineendflag|$$\centerline{高}centerlineendflag|$$\centerline{慢慢地出现气泡}centerlineendflag|
|$$\centerline{\rm B}centerlineendflag|$$\centerline{有光泽}centerlineendflag|$$\centerline{低}centerlineendflag|$$\centerline{无反应}centerlineendflag|
|$$\centerline{\rm C}centerlineendflag|$$\centerline{无光泽}centerlineendflag|$$\centerline{无}centerlineendflag|$$\centerline{无反应}centerlineendflag|
|$$\centerline{\rm D}centerlineendflag|$$\centerline{有光泽}centerlineendflag|$$\centerline{高}centerlineendflag|$$\centerline{快速地出现气泡}centerlineendflag|}#$
",元素 $$\rm A$$,元素 $$\rm B$$,元素 $$\rm C$$,元素 $$\rm D$$,B,,较易,高中;化学;知识体系;晶体结构;晶体结构,晶体结构-金属晶体,高中,,化学,单选
