id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
e7853165f6744fc98838606e13570e4b,"—Over 500 million people join Ant Forest to plant trees.

一 $$\underline{}$$ . Everyone can do something to make a difference.
",Every dog has its day,Many hands make light work,"When in Rome, do as the Romans do",Put all your eggs in one basket,B,"考查谚语及情景交际用语。句意：—超过5亿人加入了蚂蚁森林植树。—$$\underline{}$$ 。每个人都可以做些事情来改变世界。Every dog has its day 风水轮流转；Many hands make light work 众人拾柴火焰高；When in Rome, do as the Romans do 入乡随俗；Put all your eggs in one basket 孤注一掷。根据对话句意，可知此处合适的话应为 ""众人拾柴火焰高"" 。故答案为：B。
",易,初中;英语;知识点;基础知识;谚语,单项选择,初中,下学期,英语,单选
0eaad6c398584daeb541b42b10ed037e,"There is a famous saying in China ""Good things never go out, bad news $$\underline{}$$ far away"".
",spreads,is spread,is spreading,,A,"考查时态辨析。选项分析：A. spreads 一般现在时三单形式；B. is spread 一般现在时的被动语态；C. is spreading 现在进行时。根据前一句的谓语go out，可知时态为 ""一般现在时"" ，而且spread是不及物动词，消息传播是主动无被动，排除选项BC。句意：中国有句名言 ""好事不出门，坏事传千里"" 。故正确答案为 ：A。
",易,初中;英语;知识点;基础知识;谚语,单项选择,初中,上学期,英语,单选
1becfec05fa1441cafca20462b06dade,"The saying "" $$\underline{}$$ "" tells us that you won't be a hero if you can't get over difficulties and achieve success.
",He who has never been to the Great Wall is not a true man.,"No pain, no gain.",Practice makes perfect.,A good miss is as good as a mile.,A,"考查谚语。句意：谚语 ""不到长城非好汉"" 告诉我们如果你不能克服困难并取得成功，你就不会成为英雄。He who has never been to the Great Wall is not a true man.不到长城非好汉；No pain, no gain.一分耕耘，一分收获；Practice makes perfect.熟能生巧；A good miss is as good as a mile.失之毫厘，谬以千里。根据 ""you won't be a hero if you can't get over difficulties and achieve success."" 可知，不到长城非好汉更符合题意。故选A。
",较难,初中;英语;知识点;基础知识;谚语,语言知识运用,初中,,英语,单选
2025e2334742480f9430750ca9711a6c,"—You know what?  Peter won the first prize in the writing competition. Nobody has ever expected that.

—Well,  $$\underline{}$$.
",it never rains but it pours,every dog has its day,the grass is always greener on the other side,practice makes perfect,B,"考查情景交际。句意：—你知道吗？彼得在写作比赛中获得了一等奖。从来没有人预料到这一点。—嗯，风水轮流转。A. it never rains but it pours不鸣则已，一鸣惊人；B. every dog has its day 风水轮流转；C. the grass is always greener on the other side 这山望着那山高；D. practice makes perfect熟能生巧。根据Peter won the first prize … Nobody has ever expected that.可知应说风水轮流转。没有人会想到，所以不能是熟能生巧。故选：B。
",易,初中;英语;知识点;基础知识;谚语,单项选择,初中,下学期,英语,单选
32bc5e90a0b44671a34d69882e70f84f,"— $$\underline{}$$ ! A giraffe only has 7 bones in its long neck.

—Really? Amazing!
",Believe it or not,I don't think so,I'm sure,You don't know,A,"考查交际用语。句意：—信不信由你！长颈鹿的长颈只有7根骨头。—真的吗？太神奇了！A信不信由你，B我不认为这样，C我确定，D你不知道。根据语境答案为A 。
",较易,初中;英语;知识点;基础知识;情景交际,单项选择,初中,下学期,英语,单选
d753a118cdd54ac18ce228a478e1f63a,"—There is an oil painting show of the city development. Shall we go for it tomorrow? 

— $$\underline{}$$ 
",It doesn't matter.,Great idea.,Not at all.,My pleasure.,B,"考查情景对话。A. It doesn't matter.没关系。B. Great idea.好主意。 C. Not at all.不客气；D. My pleasure.我的荣幸。根据Shall we go for it tomorrow？可知应说好主意。故选：B。
",较易,初中;英语;知识点;基础知识;情景交际,语言知识运用,初中,,英语,单选
063cca3d5d85458799a468b16dcd43f6,"—Let's make fruit salad.

— $$\underline{}$$ .
","No, I'm not",Thank you,That's all right,That's a good idea,D,"考查情景交际。A. No, I'm not不，我不是；用来回答一般疑问句；B. Thank you谢谢你；C. That's all right没关系；D. That's a good idea好主意。本题中第一句话为建议，让我们做某事，回答为同意或不同意。故选D。
",较易,初中;英语;知识点;基础知识;情景交际,语言知识运用,初中,上学期,英语,单选
086f1d72cee84bd181dd7086482e74af,"—Mum, most of my friends have their pets. Can I have a dog? 

一 $$\underline{}$$ Our flat is too small.
",Why not?,I think so.,I agree.,I'm afraid not.,D,"考查情景交际。句意：—妈妈，我的大多数朋友都有他们的宠物。我能养条狗吗？—恐怕不行。我们的公寓太小了。A项意为 ""为什么不？"" B项表示 ""我也这样觉得。"" C项意为 ""我同意。"" D项表示 ""恐怕不可以。"" 根据句中的Our flat is too small可知，此处是表示不同意，所以选D项。
",较易,初中;英语;知识点;基础知识;情景交际,语言知识运用,初中,下学期,英语,单选
302668e0ed6d4d0c91577be18cbaa2ed,"—Would you like to go to the New Songs of China? 

— $$\underline{}$$ , but I have to study for my test.
",I'd love to,That's OK,You're welcome,"Yes, I would",A,"考查交际用语。句意：—你想听中国的新歌吗？—我想听。但我得为我的考试而学习。A.我很乐意；B.好的；C.别客气；D.是的，我会的 。根据语境可知答案为A。
",较易,初中;英语;知识点;基础知识;情景交际,单项选择,初中,下学期,英语,单选
4cb95beec2a64b2788a6b8000bf3921c,"—Your jacket looks nice.

— $$\underline{}$$ .
","Yes, it is.",It isn't nice.,Thank you.,,C,"考查情景交际。句意：—你的夹克看起来不错。A：是的；B：并不好；C：谢谢。面对称赞，C项最符合该情景之下的回答。故答案为C。
",较易,初中;英语;知识点;基础知识;情景交际,单项选择,初中,上学期,英语,单选
5a5bf4da6f364e8f92551cf56b44a36d,"—I'm going to sell all your old books. They're taking up too much space.

— $$\underline{}$$ ! They're treasures. You sell them, you take my life!
",What a pity,Sounds great,You can't be serious,Couldn't agree more,C,"考查情景交际。句意：—我要把你所有的旧书都卖掉。它们太占空间了。—你在开玩笑吧！它们可是宝藏。你卖掉它们就等于夺走了我的生命！A. 多么遗憾；B. 听起来很棒；C. 你在开玩笑吧；D. 非常同意。根据答句可知对于卖书的做法非常惊讶，难以置信。故选C。
",较易,初中;英语;知识点;基础知识;情景交际,语言知识运用,初中,,英语,单选
5c5a3b60c987408585f1a83f45d4d32d,"—Hey, Bob! How are you? 

一 $$\underline{}$$ .
",I'm OK,It's a pen,It's black,,A,"本题考查情景交际。 ""How are you? ""你怎么样？ 的答语。三个选项中，只有 ""I'm OK（我还可以）"" 符合题意。故选A。
",较易,初中;英语;知识点;基础知识;情景交际,基础知识-情景交际,初中,上学期,英语,单选
5dd6906fc38248e7a38d17e0b373c51f,"—Dad, I won a prize in China's GotTalent last week.

— $$\underline{}$$ . I hope you can do better next time.
",No problem,You did a good job,I didn't mind it,,B,"考查交际用语。根据I won a prize in China's Got Talentlast week可知，下面应该是夸奖对方的句子。故选B，意思是""你做得非常好"" 。
",较易,初中;英语;知识点;基础知识;情景交际,基础知识-情景交际,初中,上学期,英语,单选
a891191b1fec42e38c96311a6980182d,"—Hello! I'm Jenny.

—Hello! $$\underline{}$$ Mary.
",My name's,She's,He's,,A,"考查情景交际。My name is…常用于初次见面时的自我介绍。故答案选A。
",较易,初中;英语;知识点;基础知识;情景交际,单项选择,初中,上学期,英语,单选
47b79f6c75894762a8c8a64df02496ff,"I'm Jane White. My $$\underline{}$$ name is White. You can call me Jane or $$\underline{}$$ White.
","family, Mr.","first, Mr.","first, Mrs.","last, Ms.",D,"考查英文名的用法。""我叫Jane White"" 可知White是姓氏，用family name或last name，从名字Jane可知是女性，故用Ms.，故选D。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,上学期,英语,单选
5b9e7260af4a4a86aaaeb9b52a56db00,"My English teacher's name is Mary White. So we can call her $$\underline{}$$ .
",Ms. Mary,Mr. Mary,Mr. White,Ms. White,D,"考查英语的称呼。句意：我的英语老师的名字是玛丽怀特。所以我们可以叫她怀特女士。通过her排除B, C两个选项。称呼是跟姓连用，姓是White，所以答案为D。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-固定搭配,初中,上学期,英语,单选
74bdc73defea432c911c54a4656dfc54,"—Make sure that every computer here has been tamed off.

—I see. $$\underline{}$$ .
",We can't be too careful.,Every dog has his day.,It never rains but it pours,Actions speak louder than words.,A,"考查谚语。A. We can't be too careful. 我们再小心也不为过；B. Every dog has his day. 凡人皆有幸运之日，C. It never rains but it pours 不鸣则已，一鸣惊人；D. Actions speak louder than words. 行动胜于言语。句意：—确保每一台电脑都在控制范围内。—我知道了，我们再小心也不为过。故选：Ａ。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-文化常识,初中,上学期,英语,单选
b0c4d5ce919b49efb757725889838160,"This is $$\underline{}$$ Li. He is my English teacher.
",Mr,Mrs,Ms,Miss,A,"根据空后的 ""他是我的英语老师"" 可推断，对应的称呼语是Mr，故答案为A。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,上学期,英语,单选
ca8223d5ad5c4effb022769ed51752f2,"According to Arthur Conan Doyle, where did Sherlock Holmes live in London?
",In Windsor Castle.,"At 221B, Becker Street.","At No.10, Downing Street.",In Buckingham Palace.,B,"句意：根据柯南·道尔的说法，夏洛克·福尔摩斯住在伦敦的什么地方？考查常识。In Windsor Castle在温莎城堡（英国王室温莎王朝的家族城堡）；At 221B, Becker Street在贝克街221B号（英国作家柯南道尔所撰写的侦探小说《福尔摩斯探案》中，被设定为小说主人公夏洛克·福尔摩斯的住所及侦探事务所的地址）；At No.10, Downing Street在唐宁街十号（英国首相住处）；In Buckingham Palace在白金汉宫里（英国女王住处）。根据句意可知，柯南道尔是《福尔摩斯探案》的作者，所以福尔摩斯应该住在贝克街221B号，故选B。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,,英语,单选
cf09b3381cd44a2692a1384df6f5ea2f,"—Jack got up late this morning. And his bike was broken on the way to school.

— $$\underline{}$$ . What a bad day for him!
","No pain, no gain",It never rains but pours,Practice makes perfect,Burns the candle at both ends,B,"考查谚语。句意：—杰克今天早上起得很晚。他的自行车在上学的路上坏了。—真是祸不单行。 对他来说，这是多么糟糕的一天啊！A.No pain, no gain 意为 ""一分耕耘一分收获"" ；B.It never rains but pours 意为 ""祸不单行"" ；C.Practice makes perfect意为 ""熟能生巧""；D.Burns the candle at both ends 意为 ""双管齐下"" 。根据句意 ""起得晚，自行车又坏了"" ，可知用 ""祸不单行"" 符合语境。故选B。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,下学期,英语,单选
d748b99c9ae04b88a3309eb4b616b1b1,"The motto of the modern Olympics is "" $$\underline{}$$ "" .
",Fast; High; Strong,Faster; Higher; Stronger,Faster; High; Strong,,B,"考查形容词的比较级。句意：现代奥运会的格言是 ""更快；更高；更强"" 。A.快；高；强；B.更快；更高；更强；C.更快；高；强。根据常识可知，应该使用形容词的比较级。故选：B。
",较易,初中;英语;知识点;基础知识;文化常识,基础知识-文化常识,初中,上学期,英语,单选
f37c9c5beb8a462289360cb0fd14cbe2,"Gina's English teacher is Sonia Taylor. Gina can call （称呼） her $$\underline{}$$ .
",Miss Sonia,Miss Taylor,Mr. Sonia,Mr. Taylor,B,"考查文化常识。句意：吉娜的英语老师是索尼娅·泰勒。吉娜可以称呼她为泰勒小姐。根据句中的her可以知道Sonia Taylor为女士，故排除CD选项。英文名字中，名在前姓在后。所以可以表达为Miss Taylor。故答案为B。
",较易,初中;英语;知识点;基础知识;文化常识,单项选择,初中,上学期,英语,单选
