id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
1309894f35c149e9b80038145e0d133c,"In which of the following situations did you have to wait for the longest time before dinner was ready to serve? 
",Mom had hardly prepared dinner when I arrived home.,Mom had prepared dinner when I arrived home.,Mom was preparing dinner when I arrived home.,Mom prepared dinner when I arrived home.,A,"考查句意理解。题干问的是 ""在下列哪种情况下，你需要等待的时间最长才能吃到晚饭？"" A项 ""我到家时，妈妈还没准备好晚饭。"" ；B项 ""当我到家时，妈妈已经准备好了晚饭。"" ；C项 ""我到家时，妈妈正在准备晚饭。"" ；D项 ""当我到家时，妈妈准备了晚餐。"" 。由此可知，A项需要等待的时间最长。故答案选：A。
",较易,高中;英语;知识点;基础知识;词汇,基础知识-词汇-词义,高中,上学期,英语,单选
4e5a2b221e734d2bae1f2b47951a5408,"I think the Brazilian team is the strongest team and there is $$\underline{}$$ that it will win the 2022 World Cup.
",no way,no problem,no doubt,no wonder,C,"考查短语，句意：我认为巴西队是最强的球队，毫无疑问，它将赢得2022年世界杯。A. no way ""决不""；B. no problem ""没问题""；C. no doubt ""无疑地""；D. no wonder ""难怪""。根据句型there is no doubt that… ""毫无疑问""，可知选C。
",较易,高中;英语;知识点;基础知识;词汇,语言知识运用,高中,上学期,英语,单选
706c31287c2e4eae9cec227c9aed4d63,"English idioms are a way of adding color to the language. For example, if they're rushing into something and should wait and be patient, you could say "" $$\underline{}$$ "".
",kill two birds with one stone,call it a day,add fuel to the fire,hold your horses,D,"考查习语辨析。A. 一石二鸟；B. 到此为止；C. 火上浇油；D. 稍安勿躁。根据句中描述的场景，D项符合题意。句意：英语习语是给语言增添色彩的一种方式。例如，如果有人匆忙做某事，并且需要耐心等待，你可以说稍安勿躁。故答案为D。
",较易,高中;英语;知识点;基础知识;词汇,单项选择,高中,,英语,单选
10292049b8e443a69ef80e83b8ba6f97,"He was $$\underline{}$$ a teacher. He did what he could to help any student in trouble.
",more than,no more,not more,more,A,"考查固定搭配。more than 不只是，超过。句意：他不仅仅是个老师。他尽其所能帮助任何有困难的学生。根据后句可知，他做得事情远远超过老师的身份，故选A。
",较易,高中;英语;知识点;基础知识;词汇,基础知识-词汇-辨析,高中,下学期,英语,单选
1d1aa39f0be34297afcdc164fd495944,"The human body can $$\underline{}$$ itself to changes of temperature slowly.
",advocate,attain,adjust,arise,C,"考查动词辨析。句意：人体可以自己慢慢适应温度的变化。A. advocate 提倡，主张；B. attain 实现，达到；C. adjust 调整；D. arise 出现。根据语境，故答案为C。
",较易,高中;英语;知识点;基础知识;词汇,单项选择,高中,上学期,英语,单选
47f38eff470e400381b6c89433d1306f,"Vocabulary plays an essential role in learning a foreign language. A child's vocabulary can $$\underline{}$$ through extensive reading.
",extend,extent,expand,expense,C,"考查动词辨析。A. extend延伸；B. extent程度；C. expand扩大；D. expense开支。本句句意：词汇在学习外语中起着至关重要的作用，孩子的词汇量可以通过广泛阅读来扩大。因此本题选C。
",较易,高中;英语;知识点;基础知识;词汇,单项选择,高中,上学期,英语,单选
89fabce4ab7c4ddfbcfae590da329672,"I should like to rent a house, modern, comfortable and $$\underline{}$$ in a quiet environment.
",in all,after all,first of all,above all,D,"考查短语辨析。句意：我想租一套现代、舒适的房子，最重要的是要有一个安静的环境。A. in all总共，总计；B. after all毕竟，终究；C. first of all首先；D. above all最重要的是。根据句意，可知D项符合。故答案为D。
",较易,高中;英语;知识点;基础知识;词汇,语言知识运用,高中,上学期,英语,单选
b79a1c490df04b9ea41e8e5df0d44f5e,"On Friday night I had such a $$\underline{}$$ dream that I can still remember the terrible feeling.
",vivid,good,pleasant,distant,A,"考查形容词辨析。句意：星期五晚上，我做了一个如此生动的梦，以至于我仍然记得那可怕的感觉。A. 生动的；B. 好的；C. 令人愉快的；D. 遥远的。根据下文提及仍记得那种可怕的感觉，可知此处指""生动的梦""。故答案为A。
",较易,高中;英语;知识点;基础知识;词汇,语言知识运用,高中,上学期,英语,单选
15e304dcfb514d0ea6d837fd940e26ae,"—You think I shouldn't say how I feel? 

— $$\underline{}$$ . Do what you like.
",Same to you,That's for sure,I hope so,I don't care,D,"考查情景交际。句意：—你以为我不该说我的感受吗？—我不在乎，做你喜欢做的。A. Same to you 你也一样；B. That's for sure 当然；C. I hope so 我希望如此；D. I don't care 我不在意。根据Do what you like.可知。故项D项。
",较易,高中;英语;知识点;基础知识;情景交际,单项选择,高中,上学期,英语,单选
1dc4cc094b4b4939af97de4ba47e9528,"—It's too slow, I think.

— $$\underline{}$$ . So we'd better make it faster for customers to receive their goods.
",That's ridiculous,That's the point,That's settled,That's all right,B,"考查交际用语。A. That's ridiculous 那太荒唐了；B. That's the point 这正是问题的关键；C. That's settled 就这么定了；D. That's all right 没关系。句意： ""我觉得太慢了。""  ""这才是重点。所以我们最好让客户更快的收到他们的货物。"" 根据空后的we'd better make it faster可知本句和上一句的It's too slow意义相承接，说明 ""That's the point 这正是问题的关键"" 符合语境，故选B。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,,英语,单选
af787363a10b48619363ffa5f814846c,"—What about inviting Tracy to host the party? 

—Good idea! She is very quick in mind. Oh, $$\underline{}$$ , here she comes.
",don't pull my leg,a little bird told me,speak of the devil,it's a piece of cake,C,"考查情景交际。句意：—邀请Tracy来主持派对怎么样？—好主意！她头脑敏捷。说曹操，曹操到。A. don't pull my leg 别跟我开玩笑；B. a little bird told me 有人私下告诉我；C. speak of the devil 说曹操，曹操就到；D. it's a piece of cake 小菜一碟。由 ""here she comes"" 可知，speak of the devil ""说曹操，曹操就到"" 符合语境。故C选项正确。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,下学期,英语,单选
cf72e04217d0438783f88f9d2331fa4e,"—I'm amazed that she can make anything you can imagine.

—So am I. Chairs, tables, cabinets, $$\underline{}$$ .
",I got it,you say it,you name it,I mean it,C,"考查情景交际，句意：—我很惊讶她能做出你能想象的任何东西。—我也是，椅子，桌子，橱柜，凡是你能说上来的东西（她都能做）。A.I got it我懂了；B.You say it你算说对了；C.you name it凡是你能说出的；D.I mean it我是认真的。根据Chairs, tables, cabinets可知此处表示凡是你能说出的，故选C。
",较易,高中;英语;知识点;基础知识;情景交际,语言知识运用,高中,下学期,英语,单选
e102a7fe2573467b8e27b6269f4e5e7b,"—Ken, $$\underline{}$$ , but your TV is going too loud.

—Oh, I'm sorry. I'll turn it down right now.
",I didn't get that,I'm really tired of this,I need your help,I hate to say this,D,"考查情景交际。句意：—肯，我不想这么说，但是你的电视声音太大了。—哦，我很抱歉。我现在就把音量关小。A.I didn't get that 我不明白；B.I'm really tired of this 我厌烦这个；C.I need your help 我需要你的帮助；D.I hate to say this 我不愿意这样说。根据but your TV is going too loud的转折可知 ""我不愿意这样说"" 。故选：D。
",较易,高中;英语;知识点;基础知识;情景交际,语言知识运用,高中,下学期,英语,单选
f962b088125e4d4b87d3d321d2d84e51,"—I'm burnt out as I've been working on my essay all the time.

— $$\underline{}$$ . You'll surely make it.
",Don't put on airs,Give me a break,Don't get on my nerve,Hang in there,D,"考查情景对话。句意：—我一直在写论文，累坏了。—坚持下去。你一定会成功的。A. Don't put on airs不要摆架子；B. Give me a break让我休息一下；C. Don't get on my nerve别惹我生气；D. Hang in there坚持下去。根据You'll surely make it.可知这里意思是坚持下去，故选D。
",较易,高中;英语;知识点;基础知识;情景交际,语言知识运用,高中,,英语,单选
0212e9ad91c545ea97697306b03308c8,"一Must I hand in the homework right now? 

一That's the rule. $$\underline{}$$ 
","Yes, you can.","No, you can't.","Yes, you must.","No, you mustn't.",C,"考查语言交际。句意：—我必须马上就交作业吗？—那是规定。是的，你必须要马上交。根据对方的回答That's the rule.可知，规定要马上交上，所以C项符合问句Must I hand in the homework right now? 的回答，A、B两项情态动词的搭配不对，而D项的回答应该是No, you needn't.或者No, you don't have to.故选C。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,下学期,英语,单选
08f7e7d4b21c45fba5485b7b10dfbae6,"—I have given up smoking already, Peter.

—You should have taken the doctor's advice years ago. $$\underline{}$$ anyway.
",Better late than never,It's easier said than done,"No pains, no gains",Well begun is half done,A,"考查情景交际。A项，Better late than never ""迟做总比不做好"" ；B项，It's easier said than done ""说起来容易做起来难"" ；C项，No pains, no gains ""没有付出就没有收获"" ；D项，Well begun is half done ""好的开始是成功的一半"" 。分析句意可知， ""你几年前应该就听从医生的建议戒烟，但是不管如何，现在才戒也好过永远不戒"" ，故A项符合题意。故正确答案为A。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,上学期,英语,单选
0da4e186a94147b89a58afc318475cee,"— $$\underline{}$$ .

—I'd like some coffee.
",Would you like some coffee?,What can I do for you?,what's your hobby?,Do you like coffee?,B,"考查表询问的特殊疑问句。根据回答 ""I'd like some coffee."" 可知此处的问句在询问你想要什么。A 选项的回答要用 Yes 或者 No。故排除 A。询问想要什么用 What would you like? 或 What can I do for you？故选 B 。
",较易,高中;英语;知识点;基础知识;情景交际,基础知识-情景交际,高中,,英语,单选
4146ac7d879f469680238f9f255014b7,"—What do you think of their marriage? 

— $$\underline{}$$ , if I were Kate, I would not marry him.
",Generally speaking,I have no idea,To be honest,To my surprise,C,"考查情景交际。句意：—你觉得他们的婚姻怎样？—老实说，如果我是凯特，我不会嫁给他。A. generally speaking""一般而言""；B. I have no idea""我不知道""；C. to be honest""老实说""；D. to my surprise""令我惊讶的是""。根据语境，可知C项正确。故选C。
",易,高中;英语;知识点;基础知识;情景交际,语言知识运用,高中,下学期,英语,单选
